time,volt,curr,res,rj,smrj,rate,power
320333,0.571,0.0017191670000000002,332.137604,12.51400799999999,12.50489471769785,8.282369248752891e-05,3.69660423581066e-05
320431,0.571,0.00171886,332.19689900000003,12.57330300000001,12.511713909797347,8.292537426453792e-05,3.6986288695622016e-05
320522,0.571,0.001718527,332.261261,12.63766499999997,12.518099506779281,8.301960986437706e-05,3.70052610650638e-05
320615,0.571,0.0017187139999999999,332.225128,12.601531999999963,12.524641202868466,8.311573430987287e-05,3.702473126383592e-05
320715,0.571,0.001719025,332.16503900000004,12.541443000000015,12.531669145004095,8.321888835703674e-05,3.7045685472434174e-05
320813,0.571,0.0017192479999999998,332.121948,12.498351999999954,12.538601083523135,8.331977264386494e-05,3.706641310761555e-05
320909,0.571,0.0017193739999999999,332.097595,12.473998999999992,12.545415462166536,8.34183996963812e-05,3.708682698025541e-05
321012,0.571,0.001719319,332.108215,12.484618999999952,12.552746167340906,8.352399998345851e-05,3.710882399235388e-05
321108,0.571,0.0017191420000000001,332.142426,12.51882999999998,12.559663249636388,8.362222006801842e-05,3.71295887086367e-05
321199,0.571,0.001719146,332.14163199999996,12.518035999999938,12.566238668657496,8.371514326862763e-05,3.7149415805233845e-05
321294,0.571,0.001719258,332.119995,12.496398999999997,12.573147136416864,8.381196279562918e-05,3.7170226060655036e-05
321385,0.571,0.001719284,332.11499,12.491393999999957,12.579818246210571,8.390452542569663e-05,3.719034623081059e-05
321476,0.571,0.001719164,332.13818399999997,12.514587999999947,12.58652052550195,8.399691164759582e-05,3.721057686074392e-05
321574,0.571,0.001718849,332.199036,12.575439999999958,12.593734261807379,8.40962072170742e-05,3.723243685522258e-05
321671,0.571,0.001718839,332.200958,12.577361999999994,12.600917321895825,8.419428809558866e-05,3.725424599552894e-05
321768,0.571,0.0017191079999999998,332.14898700000003,12.525391000000013,12.608172970086452,8.429216853641983e-05,3.72761656245185e-05
321870,0.571,0.001718926,332.184143,12.560546999999985,12.615840260938857,8.439487815907213e-05,3.729935247994199e-05
321969,0.571,0.0017191779999999998,332.135468,12.511871999999983,12.623394157005874,8.449435495864411e-05,3.7321970050590585e-05
322066,0.571,0.0017190010000000002,332.169678,12.546081999999956,12.630799320660373,8.459161962185032e-05,3.7344216316622994e-05
322157,0.571,0.001718835,332.201752,12.578155999999979,12.637804788265445,8.468268569031438e-05,3.736513412098912e-05
322248,0.571,0.0017189310000000001,332.183197,12.559600999999986,12.644830195985152,8.477357535061017e-05,3.7386090450413595e-05
322338,0.571,0.001719086,332.153229,12.52963299999999,12.651830502235057,8.486329271243746e-05,3.740685118428311e-05
322436,0.571,0.00171952,332.06939700000004,12.445801000000017,12.659490851678164,8.496078870983239e-05,3.742948931159061e-05
322530,0.571,0.0017197870000000002,332.017853,12.394256999999982,12.666908688538069,8.50541130426421e-05,3.745122737420655e-05
322629,0.571,0.00171944,332.08486899999997,12.461272999999949,12.674793298281756,8.515219791977532e-05,3.74741400113737e-05
322728,0.571,0.001719511,332.07113599999997,12.447539999999947,12.68275944150728,8.525007400854274e-05,3.749707909506371e-05
322825,0.571,0.00171944,332.08486899999997,12.461272999999949,12.690653941204456,8.534577029853641e-05,3.75195727587534e-05
322916,0.571,0.001719101,332.15033,12.526733999999976,12.698030608590244,8.543536500656398e-05,3.754067979678814e-05
323014,0.571,0.001719601,332.05377200000004,12.430176000000017,12.706136412750837,8.553165433033448e-05,3.756344847642634e-05
323104,0.571,0.00171946,332.080994,12.457397999999955,12.713592438682557,8.561990307978152e-05,3.758437585666883e-05
323195,0.571,0.001719474,332.07827799999995,12.454681999999934,12.721149531679282,8.570895693199648e-05,3.760556011424613e-05
323290,0.571,0.0017194089999999999,332.090851,12.467254999999966,12.729113855288913,8.580173702935565e-05,3.762769883187609e-05
323387,0.571,0.001719122,332.146271,12.522674999999992,12.737339937580261,8.589627202060699e-05,3.765034232714531e-05
323483,0.571,0.001719379,332.096649,12.473052999999993,12.745576888639928,8.59896350755368e-05,3.767278513144982e-05
323573,0.571,0.0017195860000000002,332.056671,12.433074999999974,12.75327172369447,8.607698463541943e-05,3.769384713749279e-05
323669,0.571,0.001719302,332.111511,12.487914999999987,12.761633077854276,8.616996730823923e-05,3.771636428279127e-05
323760,0.571,0.001719611,332.05181899999997,12.428222999999946,12.76957944055341,8.625792587896982e-05,3.7737760937924834e-05
323850,0.571,0.001719036,332.162903,12.539306999999951,12.777426788932106,8.634474436100737e-05,3.775897425276601e-05
323950,0.571,0.00171928,332.115753,12.492156999999963,12.786320989962565,8.644100696481452e-05,3.778259559320412e-05
324047,0.571,0.001719026,332.164825,12.541228999999987,12.79497279448657,8.653417815327234e-05,3.7805602124816114e-05
324144,0.571,0.001719249,332.121765,12.498168999999962,12.803662702268253,8.662714890404686e-05,3.782871827759704e-05
324245,0.571,0.001719153,332.140289,12.516692999999975,12.81290687830453,8.67237404939016e-05,3.7852930613876165e-05
324343,0.571,0.001717513,332.45745800000003,12.83386200000001,12.8219210312039,8.681725530340416e-05,3.7876558101272805e-05
324434,0.571,0.001717988,332.365509,12.741912999999954,12.830161866290242,8.690390729055874e-05,3.7898567718954735e-05
324530,0.571,0.001718063,332.35101299999997,12.727416999999946,12.839098659651857,8.699512916232109e-05,3.7921959441701636e-05
324620,0.571,0.001717974,332.368225,12.744628999999975,12.84748102966594,8.708047136298421e-05,3.794399578008842e-05
324711,0.571,0.001718159,332.33245800000003,12.70886200000001,12.856002714424916,8.716658637142877e-05,3.79663920843205e-05
324808,0.571,0.001717579,332.444672,12.821076000000005,12.865139085925572,8.725818505393832e-05,3.799049870200028e-05
324906,0.571,0.0017173929999999998,332.480652,12.857056,12.874452859144089,8.735052450487594e-05,3.8015064981282116e-05
325003,0.571,0.001717402,332.47891200000004,12.855316000000016,12.883753753206367,8.744172024565106e-05,3.8039615165956335e-05
325093,0.571,0.001717615,332.437714,12.814118000000008,12.892420479367155,8.752615558775563e-05,3.806250446809437e-05
325189,0.571,0.001717398,332.479706,12.856110000000001,12.901782879057622,8.76160297616122e-05,3.8087164031216374e-05
325280,0.571,0.001717207,332.51669300000003,12.893097000000012,12.910657363822263,8.770104173436718e-05,3.81105781750375e-05
325372,0.571,0.001717257,332.507019,12.883422999999993,12.919644944175065,8.778680857797838e-05,3.8134461009239604e-05
325470,0.571,0.001716979,332.560852,12.93725599999999,12.929390137712442,8.787797058268041e-05,3.8160102874406483e-05
325564,0.571,0.001717338,332.491333,12.867736999999977,12.938768744271384,8.796521945311122e-05,3.818484810625373e-05
325662,0.571,0.001717246,332.509125,12.885528999999963,12.948576017052595,8.805598062505221e-05,3.8210848886504366e-05
325764,0.571,0.00171714,332.52966299999997,12.90606699999995,12.958956806575943,8.815022904645577e-05,3.823820060686975e-05
325859,0.571,0.001717045,332.548065,12.924468999999988,12.968632854345154,8.823781009834839e-05,3.826372960253263e-05
325950,0.571,0.0017168029999999998,332.59494,12.971343999999988,12.977878539416588,8.832152324173259e-05,3.828839146574736e-05
326048,0.571,0.0017171110000000001,332.535278,12.911681999999985,12.987915776460415,8.841147857281018e-05,3.8315201540067324e-05
326140,0.571,0.001716606,332.633118,13.009522000000004,12.997354086732324,8.849574024850232e-05,3.834042094510801e-05
326231,0.571,0.001716611,332.632141,13.00854499999997,13.00679018083401,8.857890865897127e-05,3.8365490451333323e-05
326336,0.571,0.001716314,332.689697,13.066101000000003,13.017809349684827,8.867465300409617e-05,3.839482081979052e-05
326427,0.571,0.001716374,332.67807,13.05447399999997,13.02735611466136,8.875744145851036e-05,3.842033310715373e-05
326521,0.571,0.001716415,332.670105,13.046508999999958,13.037309243808023,8.8842773975119e-05,3.844682313173883e-05
326618,0.571,0.001716254,332.701324,13.07772799999998,13.047625951216872,8.893063253178576e-05,3.8474447488757114e-05
326709,0.571,0.001715921,332.7659,13.142303999999967,13.057274757203183,8.901287431473343e-05,3.850048070156154e-05
326800,0.571,0.001716289,332.69455,13.070953999999972,13.067030627967721,8.909493968951283e-05,3.852656695241673e-05
326890,0.571,0.0017164189999999998,332.669342,13.045745999999951,13.076729142378431,8.917592973599427e-05,3.855257132542127e-05
326995,0.571,0.00171628,332.69628900000004,13.072693000000015,13.088169503489068,8.927020003653472e-05,3.858333141877675e-05
327086,0.571,0.0017162120000000002,332.709473,13.085876999999982,13.098083584645797,8.93517109856424e-05,3.861000840462546e-05
327181,0.571,0.001716112,332.72885099999996,13.105254999999943,13.108513440293944,8.943661662371379e-05,3.863815918243931e-05
327272,0.571,0.001716439,332.66546600000004,13.041870000000017,13.118409275082241,8.951776700227971e-05,3.866536271339248e-05
327370,0.571,0.001716279,332.696472,13.072876000000008,13.129296937819301,8.960496243278385e-05,3.869490211312268e-05
327461,0.571,0.0017161779999999998,332.716064,13.092467999999997,13.139418915536085,8.968574642515411e-05,3.872252709303553e-05
327552,0.571,0.001716041,332.742615,13.11901899999998,13.149599101990802,8.976635400935611e-05,3.87503335205806e-05
327644,0.571,0.001716203,332.711212,13.087615999999969,13.159885116760176,8.98476680645401e-05,3.8778609350483924e-05
327743,0.571,0.0017166520000000002,332.62420699999996,13.000610999999935,13.171126792059813,8.993496765174654e-05,3.880924838671376e-05
327840,0.571,0.001716273,332.697632,13.074035999999978,13.182166170571417,9.002030110687745e-05,3.8839453311527786e-05
327931,0.571,0.0017162179999999998,332.708313,13.084716999999955,13.192476463245757,9.010017398013686e-05,3.8867938450899726e-05
328026,0.571,0.0017162739999999998,332.697449,13.073852999999986,13.203343326805843,9.0183369539026e-05,3.8897797092764925e-05
328117,0.571,0.001715991,332.752319,13.12872299999998,13.213789052415066,9.026288184174364e-05,3.8926513104721234e-05
328208,0.571,0.001716329,332.686798,13.06320199999999,13.22423711355761,9.034221773629302e-05,3.895531902845259e-05
328312,0.571,0.001716424,332.668365,13.044768999999974,13.236390648574277,9.043267132006177e-05,3.898835955640339e-05
328404,0.571,0.001716263,332.699585,13.075988999999993,13.247152126951994,9.05124958861592e-05,3.901763956863195e-05
328502,0.571,0.0017162339999999999,332.7052,13.08160399999997,13.258681716946864,9.059732807350959e-05,3.904890017887053e-05
328600,0.571,0.0017160320000000001,332.744354,13.120757999999967,13.270290095998078,9.068195566913823e-05,3.908021021831549e-05
328696,0.571,0.001715764,332.79632599999997,13.172729999999945,13.28170086111663,9.076465779966309e-05,3.911093648317836e-05
328788,0.571,0.001715916,332.76687599999997,13.143279999999947,13.292621726789276,9.084372978180099e-05,3.914041605070021e-05
328879,0.571,0.00171586,332.77771,13.154113999999993,13.303472819018241,9.092176490842822e-05,3.9169594172103456e-05
328976,0.571,0.0017157589999999999,332.797302,13.173705999999981,13.315126092568226,9.100475096966003e-05,3.920072750709918e-05
329067,0.571,0.001715655,332.817474,13.193877999999984,13.326050367088984,9.108242164864294e-05,3.9229944464575395e-05
329160,0.571,0.001715624,332.823486,13.199889999999982,13.337290648877849,9.116161710908789e-05,3.925980978441238e-05
329260,0.571,0.001715335,332.879578,13.25598199999996,13.34947298177,9.124656794651965e-05,3.929192473220793e-05
329357,0.571,0.001715643,332.81982400000004,13.19622800000002,13.361350082988594,9.132876672159336e-05,3.9323067692748565e-05
329448,0.571,0.001715411,332.86483799999996,13.241241999999943,13.372509650649132,9.140569881253109e-05,3.935227300869838e-05
329545,0.571,0.001715683,332.812042,13.188445999999999,13.384474822941444,9.148750911044544e-05,3.938338064341963e-05
329636,0.571,0.001715275,332.89120499999996,13.267608999999936,13.395688923765006,9.15640767537388e-05,3.941253902034937e-05
329728,0.571,0.001715669,332.814789,13.191192999999998,13.407083729735579,9.164130647305911e-05,3.944198152955095e-05
329822,0.571,0.001715159,332.913727,13.290130999999974,13.418755819616678,9.17200288705798e-05,3.9472034558792125e-05
329919,0.571,0.001715392,332.8685,13.244903999999963,13.430849451859144,9.180106634691118e-05,3.9502996475291654e-05
330015,0.571,0.00171525,332.89608799999996,13.272491999999943,13.442857527913803,9.188107103655935e-05,3.9533576297418074e-05
330106,0.571,0.001714864,332.970978,13.347381999999982,13.454273463780046,9.195672756074186e-05,3.9562509153662514e-05
330202,0.571,0.0017150529999999998,332.934296,13.310699999999997,13.46634266880131,9.203634982321496e-05,3.959297302252439e-05
330292,0.571,0.001714721,332.998779,13.375182999999993,13.477687371497463,9.211081739016944e-05,3.962146546721848e-05
330384,0.571,0.001714762,332.990814,13.36721799999998,13.489308736931209,9.218676144522554e-05,3.965050051270909e-05
330482,0.571,0.0017146129999999998,333.019745,13.39614899999998,13.501712375823299,9.22674600447276e-05,3.968135869889279e-05
330579,0.571,0.001714564,333.029266,13.405669999999986,13.514004313901298,9.234713371826547e-05,3.97118311195128e-05
330671,0.571,0.001714559,333.030212,13.406615999999985,13.525674039032138,9.242251529520599e-05,3.974064759917766e-05
330768,0.571,0.001714065,333.126221,13.502624999999966,13.537995972838837,9.250179842521664e-05,3.977092804754709e-05
330859,0.571,0.001714196,333.10073900000003,13.477143000000012,13.549556431004046,9.257599522027041e-05,3.9799274637847786e-05
330949,0.571,0.001714399,333.06131,13.437713999999971,13.56099375149996,9.264920315493531e-05,3.982721322167143e-05
331042,0.571,0.0017143129999999999,333.07800299999997,13.454406999999946,13.572808219509005,9.272467007823974e-05,3.985596514281668e-05
331143,0.571,0.0017136870000000002,333.199707,13.576110999999969,13.585629272364056,9.280642007673816e-05,3.988713732553631e-05
331240,0.571,0.0017133889999999998,333.25766,13.634063999999967,13.59792739617846,9.288472788111465e-05,3.991691744462027e-05
331336,0.571,0.0017132120000000002,333.292084,13.668487999999968,13.610078661063511,9.296203103975597e-05,3.99463196320467e-05
331428,0.571,0.001712915,333.349854,13.726257999999973,13.62171353227963,9.30359290071721e-05,3.9974418662904855e-05
331518,0.571,0.001712829,333.366608,13.743011999999965,13.633069578612151,9.310804602741874e-05,4.00018030215082e-05
331610,0.571,0.001712825,333.367371,13.743774999999971,13.6446219822936,9.318158730139576e-05,4.002961459606383e-05
331707,0.571,0.001712841,333.364258,13.740661999999986,13.656753553091896,9.325893011197744e-05,4.0058916422023094e-05
331802,0.571,0.001712971,333.338959,13.715362999999968,13.668564624098515,9.333448394424854e-05,4.008750787448838e-05
331898,0.571,0.00171286,333.360565,13.736968999999988,13.680433754990409,9.341063777629948e-05,4.011625527325746e-05
331998,0.571,0.001713031,333.327301,13.703704999999957,13.692730077997986,9.348975591762282e-05,4.0146064188176846e-05
332095,0.571,0.001712915,333.349854,13.726257999999973,13.704598503214477,9.356629697747137e-05,4.017491818078835e-05
332186,0.571,0.00171289,333.354736,13.731139999999982,13.715689807059317,9.36379213149504e-05,4.020190304610113e-05
332283,0.571,0.001712976,333.337982,13.71438599999999,13.727352512488926,9.371407389763957e-05,4.023049417225133e-05
332375,0.571,0.0017130370000000002,333.32611099999997,13.702514999999948,13.738397980120862,9.378611588325971e-05,4.025756603954718e-05
332466,0.571,0.001713047,333.324158,13.70056199999999,13.74921801266283,9.385719742637482e-05,4.028422125636241e-05
332559,0.571,0.001713208,333.292847,13.669250999999974,13.760183778742848,9.392965893477904e-05,4.031135932363755e-05
