time,volt,curr,res,rj,smrj,rate,power
368480,0.7675,0.002399053,319.917908,4.702545000000043,4.712161487516395,9.197152961911102e-05,2.7114798542018715e-05
368579,0.7675,0.0023988079999999997,319.950562,4.735199000000023,4.717879884014143,9.222087348528297e-05,2.7150081186944174e-05
368677,0.7675,0.0023988620000000003,319.943359,4.727996000000019,4.723556759261025,9.246854626601943e-05,2.7184942877769435e-05
368775,0.7675,0.002398543,319.98590099999996,4.770537999999988,4.729255651410224,9.27170622840005e-05,2.721973277790243e-05
368865,0.7675,0.002398599,319.978455,4.763092000000029,4.734504648274111,9.294603407343009e-05,2.725162345167409e-05
368956,0.7675,0.002398639,319.973114,4.757751000000042,4.73984091659977,9.317827307593659e-05,2.7283840331896525e-05
369047,0.7675,0.002398316,320.01620499999996,4.800841999999989,4.7452080895529924,9.341123915545497e-05,2.7316028796412033e-05
369144,0.7675,0.002398317,320.016083,4.8007200000000125,4.750982327869556,9.36603662019594e-05,2.7350313415954076e-05
369239,0.7675,0.002398367,320.00939900000003,4.794036000000062,4.756668710601801,9.390515735006964e-05,2.7383867789912173e-05
369336,0.7675,0.002398337,320.013397,4.79803400000003,4.762542571788633,9.415591959549561e-05,2.7418108585828393e-05
369437,0.7675,0.002398494,319.992462,4.777099000000021,4.768697514899067,9.441790047056634e-05,2.7453742258084104e-05
369536,0.7675,0.002398379,320.007813,4.792450000000031,4.774789270846688,9.46755628317675e-05,2.7488654434956064e-05
369635,0.7675,0.002398817,319.949341,4.733978000000036,4.78094095067818,9.49340857269372e-05,2.7523556081172002e-05
369734,0.7675,0.0023987089999999997,319.963776,4.748413000000028,4.787147576259054,9.519346915607546e-05,2.7558455101197958e-05
369831,0.7675,0.0023986529999999997,319.971252,4.755889000000025,4.79327901099263,9.544844714872104e-05,2.759264970187291e-05
369933,0.7675,0.002398804,319.95108,4.735717000000022,4.799782458438549,9.57174594254514e-05,2.762860993114444e-05
370031,0.7675,0.002399004,319.924408,4.70904500000006,4.8060811394419884,9.597678264730144e-05,2.7663170220800504e-05
370130,0.7675,0.002398533,319.987244,4.771881000000008,4.812498722799595,9.623960821231384e-05,2.7698090743562073e-05
370230,0.7675,0.002398574,319.981781,4.766418000000044,4.819034741918361,9.650596219727558e-05,2.7733374670730032e-05
370328,0.7675,0.002398675,319.968292,4.7529290000000515,4.825479153815766,9.67678409442443e-05,2.776796078103401e-05
370427,0.7675,0.002398398,320.00524900000005,4.789886000000081,4.832041401595187,9.703324811116232e-05,2.780291276857663e-05
370525,0.7675,0.002398298,320.018616,4.803253000000041,4.838574623338645,9.729682193708183e-05,2.7837530346589766e-05
370622,0.7675,0.002398407,320.004059,4.788696000000016,4.8450739252563135,9.755853660861779e-05,2.7871815365457607e-05
370712,0.7675,0.002398184,320.033813,4.818450000000041,4.851131164226809,9.7802103496669e-05,2.7903655003023734e-05
370809,0.7675,0.002398139,320.039825,4.8244620000000396,4.857693195495501,9.806541078382126e-05,2.7937981368856767e-05
370900,0.7675,0.00239813,320.041016,4.825653000000045,4.8638431558681985,9.831318206886737e-05,2.7970212086309796e-05
370990,0.7675,0.0023978339999999997,320.08050499999996,4.865141999999992,4.869954768641952,9.855894572866566e-05,2.8002095821287866e-05
371095,0.7675,0.002397808,320.08401499999997,4.868651999999997,4.877095676914183,9.884656885737358e-05,2.8039307304058387e-05
371187,0.7675,0.00239765,320.105103,4.8897400000000175,4.883344341210895,9.9099377152783e-05,2.8071942033871282e-05
371285,0.7675,0.00239738,320.141144,4.925781000000029,4.889993537677413,9.936949036957866e-05,2.8106718688253652e-05
371382,0.7675,0.002397615,320.109772,4.894409000000053,4.896561247528906,9.963767770351239e-05,2.8141160506210066e-05
371474,0.7675,0.00239753,320.121124,4.905761000000041,4.902779186139079,9.989280428673994e-05,2.8173848150366802e-05
371564,0.7675,0.002397223,320.16213999999997,4.946776999999997,4.908832332394687,0.00010014310372705192,2.8205838837564475e-05
371655,0.7675,0.0023971879999999997,320.166779,4.9514160000000516,4.914923742087046,0.00010039690735433952,2.8238204888115283e-05
371752,0.7675,0.002397057,320.184296,4.96893300000005,4.921364770941939,0.00010066824585286168,2.8272741413869358e-05
371846,0.7675,0.0023969860000000003,320.193787,4.978424000000018,4.9275826611068645,0.00010093198062530835,2.830627242498633e-05
371945,0.7675,0.00239683,320.21463,4.999267000000032,4.93406849643412,0.00010121058264641071,2.8341723034691034e-05
372045,0.7675,0.002396819,320.216095,5.000732000000028,4.940563719562585,0.00010149287244560465,2.8377756897108035e-05
372143,0.7675,0.002396899,320.205383,4.990020000000015,4.946890980460694,0.00010177036829052099,2.8413470852163256e-05
372240,0.7675,0.002396729,320.228088,5.012725000000046,4.953093152134576,0.00010204586291963542,2.8449375797867713e-05
372341,0.7675,0.002396981,320.194427,4.979064000000051,4.959473670436261,0.00010233359607050547,2.8487335172520177e-05
372439,0.7675,0.00239671,320.230652,5.0152890000000525,4.9656113753837525,0.0001026136388360788,2.8525127483687993e-05
372538,0.7675,0.0023968,320.21859700000005,5.003234000000077,4.971736795007578,0.00010289739536873007,2.8564049844387474e-05
372629,0.7675,0.002396956,320.19775400000003,4.982391000000064,4.977353297460235,0.00010315898111700204,2.8600796734229546e-05
372719,0.7675,0.002396834,320.21405,4.998687000000018,4.982838549929535,0.00010341840743273797,2.863801596264826e-05
372810,0.7675,0.002396951,320.198456,4.9830930000000535,4.988308300291481,0.00010368143934517642,2.8676088832392076e-05
372906,0.7675,0.002396693,320.23291,5.017547000000036,4.994015104564726,0.00010395971165894541,2.871644482750371e-05
373001,0.7675,0.002396705,320.231293,5.015930000000026,4.999616442338451,0.00010423588187398934,2.875673604248578e-05
373100,0.7675,0.002396725,320.228668,5.013305000000059,5.005396916906998,0.00010452452345805799,2.8798537344319432e-05
373199,0.7675,0.002396819,320.216095,5.000732000000028,5.011100829145864,0.00010481402557609523,2.8840196391204086e-05
373297,0.7675,0.002396941,320.19979900000004,4.984436000000073,5.016694642175739,0.00010510145096978922,2.8881586869685708e-05
373395,0.7675,0.002397006,320.191101,4.975738000000035,5.022245190094552,0.00010538971960072783,2.892277501473163e-05
373486,0.7675,0.002396901,320.20513900000003,4.989776000000063,5.027391889074485,0.00010565815265668315,2.8961098271413667e-05
373576,0.7675,0.002396429,320.268188,5.052825000000041,5.032480857196941,0.00010592435103496303,2.899897731538927e-05
373667,0.7675,0.002396592,320.246429,5.03106600000001,5.037647418232541,0.00010619423025508486,2.90371778700892e-05
373760,0.7675,0.002396669,320.236115,5.020752000000016,5.042977733999793,0.00010647079210882289,2.9076301705423903e-05
373859,0.7675,0.002396296,320.28598,5.070617000000027,5.048703916075915,0.0001067660311199837,2.9118199376047103e-05
373958,0.7675,0.0023963,320.285431,5.070068000000049,5.054524091800267,0.00010706213066511306,2.9160061573985685e-05
374063,0.7675,0.002396271,320.289307,5.07394400000004,5.060898972470419,0.00010737711598196059,2.9204460969392178e-05
374156,0.7675,0.002396251,320.291962,5.076599000000044,5.0667117247299,0.00010765691135727738,2.924394546731471e-05
374253,0.7675,0.002396254,320.291565,5.076202000000023,5.073011840145644,0.00010794955002508495,2.9285236109028503e-05
374354,0.7675,0.002396351,320.278625,5.063262000000009,5.079835898894698,0.00010825513418531588,2.9328413488322572e-05
374452,0.7675,0.0023965320000000003,320.254425,5.039062000000058,5.086628703546565,0.00010855249773224931,2.93704889505081e-05
374549,0.7675,0.002396493,320.259644,5.044281000000012,5.093601444086433,0.00010884765733172759,2.9412272124579668e-05
374650,0.7675,0.002396361,320.277283,5.061920000000043,5.101097566297577,0.00010915586637957444,2.945602929498096e-05
374747,0.7675,0.0023961679999999997,320.30307,5.087707000000023,5.108475655659758,0.00010945271227794058,2.9498361780497725e-05
374838,0.7675,0.002396209,320.29760699999997,5.082244000000003,5.115546655261867,0.0001097319476209296,2.9538522377924104e-05
374936,0.7675,0.002395892,320.339966,5.124603000000036,5.123476453016499,0.00011003347572731573,2.9582415385428988e-05
375026,0.7675,0.0023959429999999998,320.33316,5.117797000000053,5.13079288750043,0.00011031113208772957,2.9623718442448048e-05
375117,0.7675,0.002395981,320.32806400000004,5.112701000000072,5.1384189347673495,0.00011059259660089793,2.9666647031673235e-05
375211,0.7675,0.002395555,320.38504,5.169677000000036,5.146510047030452,0.00011088410359042338,2.971270545322723e-05
375310,0.7675,0.002395923,320.33581499999997,5.120452,5.15542528112224,0.00011119195507419384,2.976272707326566e-05
375408,0.7675,0.0023957,320.365662,5.150299000000018,5.164456036472824,0.0001114975444864925,2.981419049582205e-05
375498,0.7675,0.002395729,320.36175499999996,5.146391999999992,5.172788877285812,0.00011177893061764234,2.9863113554010147e-05
375594,0.7675,0.002395826,320.348816,5.133453000000031,5.181858429320539,0.00011207985970822127,2.9916342199312008e-05
375684,0.7675,0.0023956679999999997,320.369904,5.1545410000000516,5.190430085432397,0.00011236271562190691,2.9967511017421785e-05
375775,0.7675,0.002395786,320.35412599999995,5.138762999999983,5.199191981878244,0.00011264943746116122,3.00203020935395e-05
375873,0.7675,0.0023959520000000002,320.33197,5.1166070000000445,5.208912277236623,0.00011295902794814067,3.0077487945672935e-05
375970,0.7675,0.0023958720000000003,320.342651,5.127288000000021,5.218705101375406,0.00011326628972297064,3.01349179200348e-05
376067,0.7675,0.002395785,320.354279,5.1389160000000516,5.2286792380259355,0.00011357437761392244,3.0192932903679168e-05
376169,0.7675,0.002395498,320.39263900000003,5.177276000000063,5.239563366808583,0.00011389923741258304,3.0254287954028916e-05
376266,0.7675,0.002395794,320.353088,5.137725000000046,5.250067385920442,0.00011420902011908374,3.031305337158228e-05
376357,0.7675,0.0023956439999999997,320.373138,5.157775000000015,5.260021764660498,0.00011450039205527119,3.0368609581965046e-05
376455,0.7675,0.002395291,320.42034900000004,5.204986000000076,5.27104769338395,0.00011481499033894788,3.042844147938834e-05
376546,0.7675,0.002395343,320.413391,5.198028000000022,5.28134734511475,0.00011510787235816,3.048425137963877e-05
376636,0.7675,0.0023953520000000003,320.412201,5.196838000000014,5.291774471040206,0.00011539825102977085,3.053944734280333e-05
376734,0.7675,0.002395296,320.419678,5.204315000000008,5.303468881418293,0.00011571524995825601,3.059976806668079e-05
376830,0.7675,0.002395149,320.439331,5.2239680000000135,5.31533688598664,0.00011602659712031451,3.065889491984865e-05
376928,0.7675,0.002395009,320.458099,5.242736000000036,5.327722807528873,0.00011634526531436543,3.0719309705512174e-05
377024,0.7675,0.002394868,320.476929,5.261566000000016,5.340126161928026,0.00011665824767534549,3.0778401657685873e-05
377116,0.7675,0.002394424,320.536377,5.321014000000048,5.352274465996689,0.00011695894840446092,3.083495917714812e-05
377206,0.7675,0.0023945439999999998,320.520325,5.304962000000046,5.3643337960644875,0.00011725383124835888,3.089010054928263e-05
377297,0.7675,0.002394411,320.538116,5.322753000000034,5.376666550285319,0.00011755271365038338,3.0946023149475214e-05
377390,0.7675,0.002394056,320.585663,5.370300000000043,5.389369618267369,0.0001178589161185934,3.100304572451197e-05
377489,0.7675,0.0023937529999999998,320.626221,5.410858000000019,5.402958682479532,0.00011818570804193406,3.106366842639674e-05
377586,0.7675,0.0023931779999999997,320.70327799999995,5.487914999999987,5.416340235054016,0.00011850673274102041,3.112295565794457e-05
377677,0.7675,0.002393224,320.697083,5.4817200000000526,5.42891734970835,0.00011880865128880886,3.1178331732613125e-05
377772,0.7675,0.002393058,320.71932999999996,5.503966999999989,5.4420485877134315,0.00011912461670011561,3.123607827994823e-05
377863,0.7675,0.002392946,320.734344,5.518981000000053,5.454598714607248,0.00011942802136135689,3.1291421089922455e-05
377953,0.7675,0.0023928870000000002,320.742279,5.526916000000028,5.466976898111017,0.00011972880704156799,3.134649996264434e-05
378051,0.7675,0.002392721,320.764526,5.549163000000021,5.480415480724318,0.00012005713804608457,3.14069449120803e-05
378148,0.7675,0.002392611,320.779266,5.563903000000039,5.49361021597818,0.0001203829491086809,3.146766353543883e-05
378245,0.7675,0.002392434,320.802979,5.5876160000000255,5.506760584810478,0.00012070958628739901,3.15291841270928e-05
378348,0.7675,0.002392341,320.81546000000003,5.600097000000062,5.5206471063397915,0.00012105733217416994,3.1595553551506605e-05
378446,0.7675,0.002392559,320.786224,5.570861000000036,5.533734483951536,0.0001213890619410498,3.165941757945788e-05
378543,0.7675,0.002392271,320.824829,5.6094660000000545,5.546584169865344,0.00012171823708476076,3.1723378832325353e-05
378634,0.7675,0.002392256,320.82687400000003,5.611511000000064,5.558521870108728,0.00012202780192595988,3.178385808732453e-05
378725,0.7675,0.002392174,320.83786000000003,5.622497000000067,5.570328075707987,0.00012233809384417093,3.184455418053628e-05
378815,0.7675,0.002392156,320.840271,5.624908000000005,5.581932596139846,0.00012264569109720922,3.190468976577107e-05
378913,0.7675,0.00239226,320.826324,5.610961000000032,5.594524137551001,0.0001229814391476932,3.1970129090227285e-05
379007,0.7675,0.0023919329999999997,320.87017799999995,5.654814999999985,5.606463832036308,0.00012330427550899615,3.203278772142713e-05
379105,0.7675,0.002391772,320.891754,5.676391000000024,5.618880905190869,0.00012364167561612253,3.2097950928453684e-05
379205,0.7675,0.002392011,320.859711,5.644348000000036,5.631436869540011,0.00012398683066595174,3.216425394647019e-05
379303,0.7675,0.0023919429999999997,320.868835,5.653472000000022,5.643608024551092,0.00012432593445649054,3.2229072648485846e-05
379399,0.7675,0.00239144,320.93631,5.720947000000024,5.655372640802687,0.00012465893536096895,3.229239293699476e-05
379502,0.7675,0.00239162,320.91217,5.696807000000035,5.66789392194088,0.00012501711740614912,3.236009194534333e-05
379599,0.7675,0.00239159,320.916199,5.700836000000038,5.67952164305379,0.0001253552861439286,3.2423744805831035e-05
379700,0.7675,0.00239184,320.88266,5.667297000000019,5.691556142807547,0.0001257082779027901,3.248981049874884e-05
379799,0.7675,0.002391535,320.923584,5.708221000000037,5.703205875860273,0.0001260551489520634,3.255443036484094e-05
379897,0.7675,0.00239146,320.933655,5.7182920000000195,5.7145460688448155,0.00012639936379283965,3.261832973695644e-05
379997,0.7675,0.002392107,320.846863,5.631500000000017,5.725973110112061,0.00012675147265251563,3.268343153502831e-05
380097,0.7675,0.002392272,320.824707,5.609344000000021,5.737295565113758,0.00012710445951848545,3.274841158551968e-05
380194,0.7675,0.002391818,320.88562,5.670257000000049,5.7482085335133295,0.00012744769566958952,3.2811361754475444e-05
380292,0.7675,0.002391545,320.92224100000004,5.706878000000074,5.759118689621457,0.000127795309272729,3.2874910365146376e-05
380384,0.7675,0.002391504,320.92776499999997,5.712401999999997,5.769274458565741,0.00012812240778787095,3.293446646213537e-05
380475,0.7675,0.0023911170000000003,320.979706,5.7643430000000535,5.779258535163629,0.00012844668195631054,3.299334752821597e-05
380572,0.7675,0.0023909870000000002,320.997131,5.781768000000056,5.789801084328315,0.00012879313740529145,3.305609146585222e-05
380663,0.7675,0.0023914279999999997,320.937958,5.7225950000000125,5.799643958658728,0.00012911891366689844,3.311487051890892e-05
380756,0.7675,0.002391499,320.928406,5.713043000000027,5.809661010685072,0.00012945260106852796,3.3174892009555126e-05
380861,0.7675,0.0023909960000000003,320.995911,5.78054800000001,5.820897055302319,0.00012983025759661976,3.324256926039725e-05
380955,0.7675,0.002390684,321.037811,5.8224480000000085,5.830930732760588,0.00013016917130676952,3.330303377174511e-05
381052,0.7675,0.0023904029999999997,321.075562,5.860199000000023,5.841254653233837,0.00013051971475305427,3.336535047885745e-05
381151,0.7675,0.002390305,321.088715,5.873352000000011,5.851764309284667,0.00013087833774096867,3.3428858466684443e-05
381250,0.7675,0.002390098,321.116516,5.901153000000022,5.862262700527323,0.0001312378212628516,3.349226688484191e-05
381347,0.7675,0.002390088,321.117859,5.902496000000042,5.872549559690497,0.00013159087712414605,3.355430185048103e-05
381450,0.7675,0.002389826,321.153076,5.937713000000031,5.883488183499632,0.0001319666758388073,3.36200875776435e-05
381548,0.7675,0.002389618,321.18102999999996,5.965666999999996,5.893916378266074,0.00013232509664581576,3.368258710042347e-05
381645,0.7675,0.002389625,321.180115,5.964752000000033,5.90425693273231,0.000132680690472103,3.3744384941908563e-05
