time,volt,curr,res,rj,smrj,rate,power
225178,0.432,0.00113577,380.358704,13.553985999999952,13.453256339710812,0.0017604934612358732,1.6839192116207592e-05
225273,0.432,0.001134425,380.809662,14.004943999999966,13.690989421699806,0.0018153563355484785,1.701513680793669e-05
225372,0.432,0.001134254,380.86706499999997,14.062346999999932,13.938609171488311,0.0018676162689538842,1.7198549456352995e-05
225472,0.432,0.001134918,380.644257,13.839538999999945,14.185844963509066,0.0019153135963712036,1.827191967032058e-05
225568,0.432,0.001133536,381.108337,14.30361899999997,14.417332988512957,0.0019562898372803956,1.8524886855365167e-05
225666,0.4325,0.001133455,381.57669100000004,14.771973000000003,14.644966881876739,0.0019932564190323922,1.881468532370796e-05
225756,0.4325,0.0011332339999999999,381.651093,14.846374999999966,14.84000746305051,0.0020228771301374635,1.905782397773253e-05
225845,0.4325,0.001132084,382.038788,15.234069999999974,15.017783870245758,0.0020480935211121885,1.924700480617659e-05
225934,0.4325,0.001131534,382.224487,15.419768999999974,15.178678138666214,0.0020692574774555383,1.9434311881578676e-05
226031,0.4325,0.001131343,382.28903199999996,15.484313999999927,15.33484451489075,0.002087708610178997,1.962763463311568e-05
226129,0.4325,0.001131897,382.101929,15.297210999999947,15.471549128501213,0.0021014615612070945,1.9747639244229977e-05
226220,0.4325,0.001130542,382.559875,15.75515699999994,15.5827799793167,0.002109832598987689,1.9893858680212445e-05
226316,0.4325,0.001130722,382.498962,15.69424399999997,15.681201162227442,0.0021140714044708287,2.004811215107818e-05
226407,0.4325,0.001129669,382.855499,16.050780999999972,15.763505952169375,0.0021137364354186865,2.0194331587005724e-05
226498,0.4325,0.001130128,382.700012,15.895293999999978,15.846969405015738,0.002109164853415855,2.034055102293351e-05
226595,0.433,0.00113215,382.45816,15.653441999999984,15.946024192805831,0.0020996270208807274,2.0496411300790174e-05
226690,0.433,0.0011318160000000001,382.571045,15.76632699999999,16.05568600262684,0.0020856199939305485,2.0649057964671605e-05
226779,0.433,0.001131954,382.524384,15.719665999999961,16.174243242778203,0.002068308587762531,2.0792063786623864e-05
226868,0.433,0.0011306719999999999,382.95806899999997,16.15335099999993,16.302836386350595,0.002046944746963139,2.0935069608580092e-05
226957,0.433,0.0011292560000000001,383.43829300000004,16.633575000000008,16.44390333537612,0.0020215284715323725,2.1078075422136493e-05
227056,0.4335,0.001130032,383.617432,16.81271399999997,16.605877310991403,0.0019884954252629545,2.120524569245647e-05
227152,0.4335,0.0011297689999999999,383.706757,16.902038999999945,16.759457546662425,0.0019516747440934475,2.139140279322854e-05
227241,0.4335,0.001130037,383.615753,16.811034999999947,16.892659882453074,0.0019133271042209902,2.159376124716855e-05
227337,0.4335,0.0011291,383.93411299999997,17.12939499999993,17.02766536957122,0.0018674202926319385,2.1812035534566857e-05
227426,0.4335,0.001128191,384.243439,17.438720999999987,17.147511531719413,0.0018206490526830282,2.201439398850783e-05
227517,0.434,0.0011300680000000001,384.04766800000004,17.242950000000008,17.272470877474845,0.0017755964671968278,2.222129982343631e-05
227614,0.434,0.0011304,383.934875,17.13015699999994,17.423235679654304,0.0017382349647205556,2.2441847801327247e-05
227703,0.434,0.001128554,384.562897,17.758178999999984,17.58568857263789,0.0017136330338181187,2.264420625526846e-05
227792,0.434,0.001130243,383.98822,17.183501999999976,17.763198359652495,0.001698293046340336,2.2846564709209703e-05
227882,0.434,0.001128535,384.569366,17.764647999999966,17.95607114771544,0.0016921993276922563,2.3051196853644862e-05
227987,0.4345,0.001127622,385.324188,18.519469999999956,18.21120340497175,0.0016970605921996704,2.3289934355485442e-05
228076,0.4345,0.001125665,385.994049,19.18933099999998,18.441364142720886,0.0017112755702567424,2.3492292809427195e-05
228165,0.4345,0.001126492,385.710663,18.905944999999974,18.67214010757364,0.0017347524917384687,2.3694651263367596e-05
228254,0.4345,0.001125941,385.89941400000004,19.094696,18.895917762290793,0.0017674913566448503,2.3897009717310495e-05
228350,0.4345,0.001125514,386.045837,19.24111899999997,19.122222783439952,0.0018131884806659418,2.411528400470627e-05
228441,0.435,0.0011256410000000001,386.446472,19.64175399999999,19.326425599545146,0.001866454447246234,2.4322189839634493e-05
228535,0.435,0.001125937,386.344879,19.540160999999955,19.529760019457598,0.0019316434083270105,2.4535916746042934e-05
228638,0.435,0.001124944,386.685944,19.88122599999997,19.74220899877625,0.002014936893962609,2.4982610664057237e-05
228728,0.435,0.001125519,386.488342,19.683623999999952,19.92705309573554,0.0020978728902941064,2.52284927086609e-05
228817,0.435,0.00112447,386.848907,20.04418899999996,20.115984831161466,0.002189201352369935,2.547411713449005e-05
228908,0.4355,0.00112568,386.877258,20.072539999999947,20.320020014133632,0.00229215862178037,2.5729065869795916e-05
229004,0.4355,0.001124454,387.299103,20.494384999999966,20.549590582869026,0.002411268428035211,2.6007877665896357e-05
229099,0.4355,0.001124783,387.18582200000003,20.381103999999993,20.791281734191486,0.0025397458876137502,2.6285655962947975e-05
229188,0.4355,0.001123069,387.776703,20.97198499999996,21.027389759136724,0.0026696831250889834,2.655010994907953e-05
229284,0.4355,0.001121027,388.483032,21.678313999999943,21.296374736069218,0.002820223437498947,2.6851099530657693e-05
229375,0.436,0.00112267,388.35986299999996,21.555144999999925,21.562727997861206,0.002972872009739525,2.715069308138516e-05
229465,0.436,0.001121904,388.625031,21.820312999999942,21.83468763326954,0.0031333669894515756,2.7468499896494413e-05
229560,0.436,0.00111916,389.577911,22.773192999999935,22.12843811297817,0.003313053489843492,2.783439627659396e-05
229658,0.436,0.001120981,388.945038,22.140319999999974,22.441769450282486,0.0034977743570563315,2.8248447500751656e-05
229746,0.436,0.001119166,389.575775,22.771056999999985,22.798893818945103,0.0036532789828338996,2.866217227262602e-05
229838,0.4365,0.001121056,389.365021,22.560302999999976,23.21540082658201,0.003805363218268355,2.9115007387870922e-05
229927,0.4365,0.001120124,389.68899500000003,22.884276999999997,23.59886883927315,0.0039422850573742245,2.9551816602087303e-05
230024,0.4365,0.001119156,390.026062,23.221343999999988,24.011444235606383,0.004080087025078138,3.0005195670479065e-05
230113,0.4365,0.001115323,391.366455,24.561736999999937,24.396501661995913,0.004196038899903161,3.0404847756709968e-05
230203,0.4365,0.001114613,391.615753,24.811034999999947,24.802282666619142,0.004303089843620005,3.0802180283952644e-05
230307,0.4365,0.0011127160000000001,392.283386,25.47866799999997,25.231878217051378,0.004414014069754104,3.126587458881611e-05
230399,0.4365,0.001112333,392.418457,25.613738999999953,25.59754289001284,0.004500718228079517,3.168065151432523e-05
230489,0.4365,0.001112656,392.30456499999997,25.49984699999993,25.961108948486107,0.004575162739478551,3.2088087638582076e-05
230586,0.4365,0.001110502,393.06546000000003,26.260741999999993,26.356590330170867,0.0046439084891804015,3.253168701981801e-05
230685,0.4365,0.0011091060000000001,393.560242,26.75552399999998,26.76782495610464,0.004701781560223723,3.299679286578993e-05
230782,0.437,0.001109116,394.007477,27.202758999999958,27.182379258035542,0.004746443646707774,3.3471020940180706e-05
230871,0.437,0.001110029,393.683441,26.87872299999998,27.5738079452047,0.004776937280001169,3.3922685819802924e-05
230960,0.437,0.001108344,394.281952,27.477233999999953,27.968333921389437,0.004797396898127921,3.439107278544074e-05
231055,0.437,0.001105833,395.177216,28.37249799999995,28.445888386601275,0.004808164323794536,3.491182506679689e-05
231145,0.437,0.0011049760000000001,395.483704,28.678985999999952,29.06636019904339,0.004807819256170902,3.542864055440037e-05
231242,0.4375,0.001101749,397.095886,30.29116799999997,29.614558678368,0.004795958459592766,3.601125987381235e-05
231341,0.4375,0.001101135,397.317291,30.512572999999975,30.212976622732675,0.004771562993711153,3.662589433676813e-05
231430,0.4375,0.001099022,398.081207,31.27648899999997,30.754886373321995,0.004739033992418559,3.719325649114577e-05
231519,0.4375,0.001098527,398.26059,31.455871999999943,31.300152995940913,0.004696470975959324,3.775534391496877e-05
231616,0.4375,0.0010973810000000001,398.676483,31.871764999999982,31.896514419913423,0.0046386546179349765,3.833067743553548e-05
231707,0.4375,0.001097478,398.64126600000003,31.836547999999993,32.45630130981404,0.004573578654496762,3.8657550704756515e-05
231807,0.4375,0.001098053,398.432526,31.62780799999996,31.62780799999996,0.004489969037662419,3.900843874864521e-05
231903,0.4375,0.001094886,399.584991,32.780272999999966,32.780272999999966,0.004410749722503198,3.9230249903468926e-05
231994,0.4375,0.001094549,399.708008,32.90328999999997,32.90328999999997,0.0043488149906176716,3.933801270964652e-05
232085,0.4375,0.001095113,399.502167,32.69744899999995,32.69744899999995,0.004299687002390963,3.944016870570595e-05
232174,0.438,0.001095925,399.662384,32.85766599999994,32.85766599999994,0.004264026386530442,3.957745171750004e-05
232270,0.438,0.0010948919999999999,400.039429,33.23471099999995,33.23471099999995,0.004239294113103798,3.979699455705379e-05
232364,0.438,0.0010947160000000001,400.10376,33.299041999999986,33.299041999999986,0.004228887531416684,4.0218721516373855e-05
232453,0.438,0.001093853,400.419403,33.61468499999995,33.61468499999995,0.004231628588275895,4.069706353350907e-05
232542,0.438,0.001091488,401.287018,34.48229999999995,34.48229999999995,0.004246619641092297,4.1207209007445635e-05
232639,0.438,0.001089148,402.1492,35.34448199999997,35.34448199999997,0.00427690937376416,4.18944163313076e-05
232730,0.438,0.001087258,402.84826699999996,36.04354899999993,36.04354899999993,0.004318554458723579,4.2537864532935336e-05
232829,0.438,0.001084827,403.75100699999996,36.94628899999992,36.94628899999992,0.004378405683758066,4.315002413490464e-05
232929,0.438,0.001083496,404.246979,37.442260999999974,37.442260999999974,0.004454249354485601,4.3730063091594154e-05
233025,0.438,0.0010827039999999999,404.542664,37.737945999999965,37.737945999999965,0.004541608951653225,4.419104219383023e-05
233116,0.438,0.001080728,405.282349,38.477630999999974,38.477630999999974,0.004637577147077521,4.453616073435359e-05
233213,0.438,0.001081146,405.125671,38.320952999999975,38.320952999999975,0.004753974097891595,4.49174803711855e-05
233304,0.438,0.001080798,405.256104,38.45138599999996,38.45138599999996,0.004876400181314328,4.532803468235579e-05
233395,0.438,0.001078488,406.124146,39.31942799999996,39.31942799999996,0.0050116330083958775,4.579389621614205e-05
233493,0.438,0.001076226,406.977722,40.17300399999999,40.17300399999999,0.005171590695261906,4.6336584856442524e-05
233588,0.438,0.001074878,407.488098,40.68337999999994,40.68337999999994,0.0053408294531183545,4.685247597550628e-05
233686,0.438,0.00107438,407.676971,40.872252999999944,40.872252999999944,0.005530038045619316,4.7333953853249176e-05
233786,0.438,0.001072282,408.47463999999997,41.66992199999993,41.66992199999993,0.005738418599761982,4.7766706535699795e-05
233884,0.438,0.0010713489999999999,408.830353,42.025634999999966,42.025634999999966,0.0059576358933806466,4.8154101455517415e-05
233981,0.438,0.001071505,408.770844,41.966125999999974,41.966125999999974,0.006189242501918102,4.854808156417017e-05
234082,0.438,0.001069922,409.37564100000003,42.57092299999999,42.57092299999999,0.0075896366370391995,4.8978994386791155e-05
234173,0.438,0.001069892,409.387115,42.58239699999996,42.58239699999996,0.010823912227397769,4.949582686326975e-05
234264,0.438,0.0010655,411.074615,44.26989699999996,44.26989699999996,0.01592798599412265,5.026446350280825e-05
234361,0.438,0.001059465,413.416199,46.61148099999997,46.61148099999997,0.020961601880761495,5.232266350443357e-05
234452,0.438,0.001048688,417.664734,50.86001599999997,50.86001599999997,0.02313187704686578,5.488277205345655e-05
234543,0.438,0.0010441,419.500031,52.69531299999994,52.69531299999994,0.022831615443277845,5.660531570720591e-05
234644,0.438,0.001044614,419.29361,52.488891999999964,52.488891999999964,0.021093435757973907,5.795825750616487e-05
234742,0.438,0.001037615,422.121887,55.31716899999998,55.31716899999998,0.019342056674492927,5.926384999423573e-05
234840,0.438,0.001035326,423.05511500000006,56.25039700000002,56.25039700000002,0.017526826407307707,6.0575665518443606e-05
234941,0.438,0.001032573,424.18304400000005,57.378326000000015,57.378326000000015,0.015589214823047504,6.17915310133704e-05
235039,0.438,0.001026991,426.488617,59.68389899999994,59.68389899999994,0.01364432756038124,6.29976329631775e-05
235137,0.438,0.00102506,427.292084,60.48736599999995,60.48736599999995,0.011635589114010737,6.410765027479922e-05
235228,0.438,0.001018707,429.956818,63.15209999999996,63.15209999999996,0.00995209321588943,6.493913212379878e-05
235319,0.438,0.001016089,431.06460599999997,64.25988799999993,64.25988799999993,0.008691410163938951,6.567336375402897e-05
235409,0.438,0.001016574,430.85894800000005,64.05423000000002,64.05423000000002,0.007860449704645018,6.625581949539416e-05
235507,0.438,0.001015192,431.445465,64.64074699999998,64.64074699999998,0.007425974111639379,6.673560443859978e-05
235602,0.438,0.001013316,432.244232,65.43951399999997,65.43951399999997,0.007472874720795074,6.72430270970192e-05
235699,0.438,0.001010004,433.66165199999995,66.85693399999991,66.85693399999991,0.00799621654811714,6.78094243137012e-05
235800,0.438,0.00101094,433.26016200000004,66.455444,66.455444,0.009051670293079316,6.852561487947638e-05
235888,0.438,0.001007417,434.77526900000004,67.970551,67.970551,0.010395873438730888,6.923488271203072e-05
235979,0.438,0.00100602,435.378998,68.57427999999999,68.57427999999999,0.012201745095272113,6.999291765170732e-05
236077,0.438,0.001000933,437.591705,70.78698699999995,70.78698699999995,0.01461937982554897,7.088888916620265e-05
236167,0.438,0.0009987999,438.526245,71.72152699999998,71.72152699999998,0.017271608880296063,7.174900670893693e-05
236260,0.438,0.0009923909,441.358337,74.55361899999997,74.55361899999997,0.0201370518039591,7.261698141327321e-05
236357,0.438,0.0009913321,441.82971200000003,75.02499399999999,75.02499399999999,0.02293636322942986,7.410458758334982e-05
236448,0.438,0.0009922247,441.43228099999993,74.6275629999999,74.6275629999999,0.02538672914711449,7.544353981308682e-05
236539,0.438,0.0009824833,445.80911299999997,79.00439499999993,79.00439499999993,0.027666913231181978,7.672940940129684e-05
236630,0.438,0.0009743436999999999,449.53335599999997,82.72863799999993,82.72863799999993,0.029776915481632315,7.846795300449207e-05
236727,0.438,0.0009664076,453.224915,86.42019699999997,86.42019699999997,0.03183865583977795,8.041231677050657e-05
236821,0.438,0.0009586931,456.87194800000003,90.06723,90.06723,0.0329536144647747,8.21815492353365e-05
236917,0.438,0.0009503380999999999,460.888611,94.08389299999999,94.08389299999999,0.03246290562260978,8.419292152259212e-05
237019,0.438,0.0009475292999999999,462.25485199999997,95.45013399999993,95.45013399999993,0.030137406849508556,8.522281057247095e-05
237116,0.438,0.0009454417,463.275513,96.47079499999995,96.47079499999995,0.026201554704317613,8.622977941937754e-05
237207,0.438,0.0009441655999999999,463.90167199999996,97.09695399999993,97.09695399999993,0.02098088956960707,8.719492720476242e-05
237305,0.438,0.0009335923,469.155518,102.35079999999994,102.35079999999994,0.013704053591215754,8.824857202735365e-05
237395,0.438,0.0009309749000000001,470.474548,103.66982999999999,103.66982999999999,0.008715817360373287,8.913266399098886e-05
