time,volt,curr,res,rj,smrj,rate,power
347241,0.494,0.001397794,353.414001,7.244811999999968,7.154673556706848,0.00011079003511531215,1.3962055255886102e-05
347332,0.494,0.0013974970000000001,353.489105,7.319915999999978,7.164580430578603,0.00011076443064750186,1.3980761738754517e-05
347429,0.494,0.0013974220000000002,353.508087,7.338897999999972,7.175149623651754,0.00011073649077129362,1.4000672180801139e-05
347520,0.494,0.0013976070000000001,353.461304,7.292114999999967,7.185006658339336,0.00011070967196621843,1.4019325652478847e-05
347611,0.494,0.0013975320000000002,353.480286,7.311096999999961,7.194843455429311,0.00011068226537023308,1.403794067244261e-05
347701,0.494,0.0013975110000000002,353.485596,7.31640699999997,7.204548360656429,0.00011065458180809287,1.4056326100548133e-05
347797,0.494,0.001397588,353.466125,7.29693599999996,7.214881762579556,0.00011062441895974112,1.4075907917282945e-05
347887,0.494,0.0013976320000000002,353.454987,7.285798,7.224541385133516,0.00011059554718122178,1.4094242479413761e-05
347978,0.494,0.001397668,353.44586200000003,7.276673000000017,7.234280366906335,0.00011056577004387359,1.4112742930241042e-05
348075,0.494,0.001397719,353.43298300000004,7.2637940000000185,7.244660725263502,0.00011053338237705906,1.4132425372961997e-05
348166,0.494,0.00139735,353.52630600000003,7.357117000000017,7.254312830311519,0.00011050239090244597,1.4150881494459913e-05
348257,0.494,0.0013975320000000002,353.480286,7.311096999999961,7.263981547641894,0.00011047081163692274,1.4169301846885082e-05
348348,0.494,0.001397517,353.484039,7.3148499999999785,7.2736227243417,0.00011043864458048941,1.4187695197967017e-05
348443,0.494,0.00139732,353.533905,7.364715999999987,7.2836799872785924,0.00011040443647330942,1.4206866259773792e-05
348533,0.494,0.001397059,353.599945,7.430755999999974,7.293139730031717,0.00011037143787876362,1.4225016807801362e-05
348624,0.494,0.001397089,353.592346,7.423157000000003,7.302713381642817,0.00011033748807187753,1.4243338091984217e-05
348721,0.494,0.001397094,353.591095,7.421905999999979,7.312909439407794,0.00011030065261445672,1.4262832548771792e-05
348812,0.494,0.00139733,353.53137200000003,7.362183000000016,7.322386737850427,0.00011026548847030574,1.4281116430875408e-05
348903,0.494,0.001397134,353.580963,7.41177399999998,7.331891978160524,0.00011022973653524466,1.4299370298846194e-05
348994,0.494,0.0013968560000000001,353.651337,7.482147999999995,7.341372538677959,0.00011019339680927341,1.4317601692497815e-05
349089,0.494,0.001396871,353.64752200000004,7.4783330000000205,7.3512627667051325,0.00011015483261850993,1.4336610203050828e-05
349180,0.494,0.001396897,353.640961,7.471771999999987,7.360680321451782,0.00011011729147375535,1.4354807317698495e-05
349270,0.494,0.001397059,353.599945,7.430755999999974,7.369993349370388,0.00011007958473151372,1.4372773967916199e-05
349375,0.494,0.0013969229999999998,353.634369,7.465179999999975,7.380880077580715,0.00011003486686764509,1.4393715389300447e-05
349465,0.494,0.001396998,353.615387,7.446197999999981,7.390115999210267,0.00010999591441468337,1.4411648200751985e-05
349556,0.494,0.001396761,353.675385,7.5061959999999885,7.399479296294716,0.00010995594459539901,1.4429765188403478e-05
349646,0.494,0.001396998,353.615387,7.446197999999981,7.408723795538867,0.00010991583586735865,1.444766394085421e-05
349744,0.494,0.0013969829999999999,353.619171,7.449981999999977,7.4187892610991435,0.0001098715080451362,1.4467137233800259e-05
349835,0.494,0.001396745,353.679443,7.510253999999975,7.428091898718941,0.00010982973609767681,1.4485210638826988e-05
349925,0.494,0.0013969920000000001,353.616913,7.447723999999994,7.437290908205474,0.00010978784504506776,1.4503057810905316e-05
350030,0.494,0.0013969120000000002,353.637146,7.467956999999956,7.448037531124827,0.00010973824548577052,1.4523869702113879e-05
350120,0.494,0.00139666,353.700958,7.531768999999997,7.457187021658172,0.0001096951087224414,1.4541696129729746e-05
350211,0.494,0.001396428,353.75973500000003,7.590546000000018,7.466455461812229,0.00010965090810045221,1.45597077067066e-05
350301,0.494,0.0013965579999999998,353.726807,7.557617999999991,7.475611681311233,0.00010960661506204448,1.4577510012154153e-05
350399,0.494,0.001396629,353.708801,7.539611999999977,7.485585845087496,0.00010955773099075531,1.4596882739722075e-05
350490,0.494,0.001396352,353.778992,7.609802999999999,7.494821685313304,0.00010951172824059111,1.461486071904984e-05
350580,0.494,0.0013965779999999999,353.72171000000003,7.552521000000013,7.503957464916498,0.00010946565287761467,1.4632633460771268e-05
350671,0.494,0.001396645,353.704773,7.535583999999972,7.513191314838543,0.00010941848100487095,1.46505939760276e-05
350766,0.494,0.001396417,353.762512,7.593322999999998,7.522830326448033,0.00010936860852901532,1.4669335036675762e-05
350857,0.494,0.001396347,353.780273,7.611084000000005,7.532054445430139,0.00010932023523748827,1.4687279225943098e-05
350947,0.494,0.001396353,353.778717,7.609527999999955,7.541178691220712,0.00010927181538305405,1.470502047801789e-05
351044,0.494,0.001396428,353.75973500000003,7.590546000000018,7.551013927559105,0.00010921898578077493,1.4724135904985065e-05
351135,0.494,0.001396171,353.824829,7.655640000000005,7.560235201734467,0.00010916881682031361,1.4742062321707157e-05
351225,0.494,0.001396383,353.771118,7.601928999999984,7.5693606884922815,0.0001091186210295708,1.4759785409466594e-05
351316,0.494,0.00139611,353.840302,7.671112999999991,7.5785894939031815,0.00010906728294653,1.4777703843419519e-05
351412,0.494,0.001396135,353.833984,7.66479499999997,7.5883270047776925,0.00010901248696722145,1.4796603889293196e-05
351502,0.494,0.001395833,353.910522,7.741332999999997,7.597461970137992,0.00010896052162843016,1.4814318809033181e-05
351593,0.494,0.001396342,353.781525,7.612335999999971,7.6067008775915745,0.00010890739433569584,1.4832228120337117e-05
351690,0.494,0.001395971,353.875519,7.70632999999998,7.616550266064581,0.0001088501169428104,1.4851317262393258e-05
351781,0.494,0.001395797,353.919647,7.7504579999999805,7.625798511193876,0.0001087957753128112,1.486922420586682e-05
351872,0.494,0.001395696,353.94528199999996,7.776092999999946,7.635055176458774,0.00010874084589190187,1.4887131107560516e-05
351962,0.494,0.0013955760000000002,353.975677,7.806488000000002,7.6442150709332966,0.00010868594195346325,1.4904841280084814e-05
352058,0.494,0.00139548,354.00006099999996,7.8308719999999425,7.653986323231554,0.0001086267440370598,1.4923732127830612e-05
352148,0.494,0.0013958979999999998,353.894043,7.7248539999999934,7.663167652841382,0.000108570651882242,1.4941443833026402e-05
352239,0.494,0.0013963220000000002,353.78656,7.6173709999999915,7.672450577888055,0.00010851335191996983,1.4959354802724427e-05
352336,0.494,0.001396136,353.83371,7.664520999999979,7.682345492651614,0.00010845162673647809,1.4978447019963197e-05
352427,0.494,0.001396025,353.861847,7.6926579999999944,7.691644741144026,0.00010839311243694099,1.499636148025703e-05
352518,0.494,0.0013957989999999999,353.919159,7.749969999999962,7.700959568255395,0.0001083340103464938,1.5014282175369027e-05
352609,0.494,0.0013955810000000001,353.974457,7.8052679999999555,7.710275289056069,0.00010827432046513647,1.5032203229613837e-05
352703,0.494,0.001395531,353.987122,7.817932999999982,7.719904014820466,0.00010821204560858603,1.505071848455476e-05
352794,0.494,0.001395889,353.896332,7.7271429999999555,7.729252562810691,0.0001081511607676861,1.5068647515593441e-05
352885,0.494,0.001396192,353.819519,7.650329999999997,7.738599621959075,0.00010808968813587601,1.5086583606833925e-05
352989,0.494,0.0013963270000000002,353.785309,7.616119999999967,7.749265869470753,0.0001080187139555501,1.5107081135279548e-05
353080,0.494,0.00139607,353.850433,7.681243999999992,7.758634003430903,0.00010795598177178973,1.5125026098647085e-05
353170,0.494,0.0013957070000000002,353.942474,7.773284999999987,7.767921697908603,0.0001078933608151468,1.5142785236668323e-05
353261,0.494,0.001395727,353.93737799999997,7.76818899999995,7.777311988936342,0.00010782945950880694,1.5160742046539917e-05
353359,0.494,0.001396005,353.866913,7.697723999999994,7.787416893013222,0.00010775998536539946,1.5180084935990133e-05
353449,0.494,0.001396085,353.846649,7.677459999999996,7.796747763182121,0.0001076955820841878,1.5197858411789693e-05
353540,0.494,0.0013960189999999999,353.863373,7.694184000000007,7.80617078481147,0.00010762987864967291,1.521583980742472e-05
353645,0.494,0.001395814,353.915344,7.7461549999999875,7.8170226214685234,0.00010755333660339168,1.5236586872542877e-05
353735,0.494,0.001396014,353.86462400000005,7.695435000000032,7.826372517693291,0.0001074871062797906,1.5254384029251443e-05
353826,0.494,0.001396111,353.840057,7.6708679999999845,7.835847732762161,0.00010741955550241529,1.5272394499282378e-05
353916,0.494,0.0013962310000000002,353.809631,7.640442000000007,7.845223215985506,0.0001073521689037356,1.5290209281087778e-05
354013,0.494,0.001396065,353.851715,7.682525999999996,7.8553178400767445,0.00010727889736599186,1.5309415095145694e-05
354104,0.494,0.0013962520000000002,353.804321,7.635131999999999,7.8648649969288345,0.0001072095509196823,1.5327446110748898e-05
354195,0.494,0.001396131,353.834991,7.665801999999985,7.8743800068923395,0.00010713961668246263,1.5345490415994015e-05
354293,0.494,0.0013962870000000002,353.79544100000004,7.626252000000022,7.884623292987287,0.00010706364553656916,1.5364925972997264e-05
354383,0.494,0.001396307,353.790375,7.621185999999966,7.894068497010953,0.00010699327562042141,1.5382790040670806e-05
354474,0.494,0.001396175,353.823822,7.65463299999999,7.903672953446976,0.00010692153925502667,1.5400871208276712e-05
354565,0.494,0.0013959329999999998,353.88516200000004,7.7159730000000195,7.91324951190337,0.00010684921509872183,1.5418955150750234e-05
354669,0.494,0.001395954,353.87982200000005,7.71063300000003,7.924164501452273,0.00010676583917611613,1.5439627319757876e-05
354760,0.494,0.0013962120000000002,353.81445299999996,7.6452639999999406,7.9337726749886714,0.00010669225546786099,1.545773495789502e-05
354850,0.494,0.001395918,353.888977,7.719787999999994,7.943314962833104,0.00010661890223424517,1.5475661291825044e-05
354941,0.494,0.00139605,353.85553,7.68634099999997,7.952954337633559,0.00010654414940341052,1.549379398055523e-05
355038,0.494,0.001396055,353.854248,7.685058999999967,7.96322176729852,0.00010646382061276982,1.5513131456145582e-05
355129,0.494,0.0013959139999999998,353.88998399999997,7.720794999999953,7.972894026772575,0.00010638785344467028,1.553129044338916e-05
355220,0.494,0.001395475,354.001312,7.832122999999967,7.982604482868224,0.00010631129848566062,1.5549465963851965e-05
355324,0.494,0.001395485,353.998779,7.829589999999996,7.993646546981273,0.0001062230873599637,1.5570242485128973e-05
355415,0.494,0.001395525,353.988647,7.819457999999997,8.00337096415171,0.00010614527284900375,1.5588444743604612e-05
355505,0.494,0.001395631,353.96176099999997,7.79257199999995,8.013034974324833,0.00010606773530502053,1.5606467866460312e-05
355596,0.494,0.001395561,353.979492,7.810302999999976,8.022808663685284,0.00010598875167148111,1.5624697559163387e-05
355694,0.494,0.001395344,354.034546,7.86535699999996,8.033308033918903,0.00010590303502185864,1.5644339216396462e-05
355785,0.494,0.001395169,354.078979,7.909789999999987,8.043103486910672,0.00010582283059181353,1.5662597900799014e-05
355875,0.494,0.0013950870000000001,354.099762,7.930572999999981,8.052838873872073,0.00010574292939159223,1.568067790917708e-05
355980,0.494,0.00139493,354.139648,7.970459000000005,8.064162016543312,0.00010564898466008067,1.570178298525851e-05
356070,0.494,0.001395056,354.107635,7.938445999999999,8.073902533477098,0.00010556783774913935,1.5719887108483527e-05
356161,0.494,0.0013950120000000002,354.118805,7.949615999999992,8.083773546193495,0.00010548520464456445,1.573820538245895e-05
356251,0.494,0.001394845,354.161224,7.992034999999987,8.093569403128337,0.00010540290145854447,1.575633913017899e-05
356349,0.494,0.001394895,354.148499,7.979309999999998,8.104237208028168,0.0001053126285598553,1.5776109726247243e-05
356439,0.494,0.00139484,354.16247599999997,7.9932869999999525,8.114053504816283,0.00010522912438093598,1.5794261602438867e-05
356530,0.494,0.0013947229999999998,354.1922,8.023010999999997,8.123983690694027,0.00010514410781651667,1.5812646518593206e-05
356635,0.494,0.0013947039999999999,354.197021,8.02783199999999,8.135533971424705,0.00010504528138957647,1.583388967542835e-05
356725,0.494,0.001394461,354.25872799999996,8.089538999999945,8.145411067686707,0.00010495995016826774,1.5852101967802888e-05
356816,0.494,0.0013943820000000002,354.27880899999997,8.10961999999995,8.155421459150348,0.00010487308626098803,1.5870525644162324e-05
356906,0.494,0.0013939579999999998,354.386566,8.217376999999999,8.165324401014205,0.00010478659876460064,1.5888768684988235e-05
357004,0.494,0.001394114,354.346924,8.177734999999984,8.176173479390476,0.00010469176961684476,1.5908656952450743e-05
357095,0.494,0.001394175,354.331421,8.16223199999996,8.186249938525917,0.00010460310358139003,1.592711974642754e-05
357185,0.494,0.001393805,354.425446,8.256257000000005,8.196183588281778,0.00010451483376043393,1.5945407936997113e-05
357290,0.494,0.001394175,354.331421,8.16223199999996,8.207906076878904,0.00010441112563806512,1.5966775496744392e-05
357381,0.494,0.0013938829999999998,354.40564,8.236450999999988,8.21804599309816,0.00010432061225974996,1.598529850940476e-05
357471,0.494,0.0013943360000000001,354.290497,8.121307999999999,8.228095939115864,0.00010423051539640444,1.600362431728799e-05
357562,0.494,0.0013945370000000002,354.23941,8.070221000000004,8.238258710418155,0.0001041388328955098,1.602217402853599e-05
357659,0.494,0.00139432,354.294556,8.125366999999983,8.2491562341965,0.00010404045819282705,1.6041966763367014e-05
357750,0.494,0.001394174,354.331665,8.16247599999997,8.259389056567137,0.00010394756135466749,1.606053766201047e-05
357841,0.494,0.0013940579999999999,354.361145,8.191956000000005,8.269604154031919,0.00010385407672559781,1.6079128146627786e-05
357945,0.494,0.001394158,354.335724,8.16653500000001,8.281387270977332,0.00010374651740554657,1.610039859598453e-05
358036,0.494,0.0013938770000000002,354.407166,8.237977,8.291689276032045,0.00010365177322452662,1.611901350030914e-05
358127,0.494,0.001394083,354.354797,8.185608000000002,8.302016757003456,0.00010355644125259651,1.6137630383998526e-05
358217,0.494,0.001394405,354.27294900000004,8.103760000000023,8.312232970493897,0.00010346157874721423,1.6156062321008044e-05
358314,0.494,0.001394265,354.308533,8.139343999999994,8.323302282784926,0.00010335869428780216,1.617594429254679e-05
358405,0.494,0.001394441,354.263824,8.094634999999982,8.333699889809036,0.00010326156664693781,1.6194601923417293e-05
358496,0.494,0.0013939570000000001,354.386841,8.217651999999987,8.344118069051133,0.00010316385121516333,1.621326529667706e-05
358587,0.494,0.001393594,354.47912599999995,8.309936999999934,8.354551455689927,0.00010306554799247867,1.6231940816943368e-05
358682,0.494,0.001393538,354.493378,8.32418899999999,8.365481837178129,0.00010296229663481659,1.6251447787471258e-05
358772,0.494,0.001393463,354.512451,8.343261999999982,8.375851874521622,0.00010286388864507721,1.6269928165665978e-05
358863,0.494,0.001393242,354.568665,8.399475999999993,8.386349340631885,0.00010276380267193984,1.628862787949242e-05
358967,0.494,0.001393054,354.616516,8.447326999999973,8.398400228861513,0.00010264869895866842,1.6310012389980587e-05
