time,volt,curr,res,rj,smrj,rate,power
346728,0.316,0.0005797861,545.028625,83.83230500000002,85.1148458155622,0.0012450193216271025,2.8507329679113975e-05
346824,0.316,0.0005791911,545.588562,84.39224200000001,85.21946208744443,0.0012534109943181083,2.8527585708507214e-05
346914,0.316,0.0005788284999999999,545.930298,84.73397799999998,85.31923256539595,0.0012611756355304104,2.854588688226311e-05
347010,0.316,0.0005779708,546.740417,85.54409699999997,85.42756720838295,0.0012693485307589828,2.8564869746433514e-05
347109,0.316,0.0005773715,547.307922,86.11160199999995,85.54111436927873,0.0012776585634249095,2.858431046760789e-05
347199,0.316,0.0005771948,547.475525,86.27920499999993,85.64715926086024,0.0012851089325767603,2.8602248189682925e-05
347290,0.316,0.0005774764,547.208557,86.01223700000003,85.75719908650795,0.001292541179609875,2.8621160530380275e-05
347395,0.316,0.0005777388,546.960022,85.76370199999997,85.88558717188589,0.0013009907728696274,2.8644859109191978e-05
347486,0.316,0.000577381,547.29895,86.10262999999998,85.99991612287405,0.0013082044874867494,2.86671554449583e-05
347576,0.316,0.0005770329,547.629089,86.43276900000001,86.11474103275052,0.0013152391353516168,2.8691530950637003e-05
347670,0.316,0.0005766549,547.988098,86.79177800000002,86.23521344496692,0.001322480476151656,2.871944208948943e-05
347768,0.316,0.0005769078,547.7478639999999,86.55154399999992,86.36146136843651,0.001329914689267601,2.8751386447760456e-05
347859,0.316,0.0005762816,548.343079,87.14675899999997,86.48008209543838,0.0013367125233175535,2.878377209564441e-05
347950,0.316,0.0005762415,548.381165,87.184845,86.59901801214346,0.0013434088958886518,2.8818513434250167e-05
348048,0.316,0.0005758986,548.707703,87.51138300000002,86.72775560606117,0.0013505069052876845,2.8858089034945964e-05
348138,0.316,0.0005775375,547.150635,85.95431499999995,86.84791101088739,0.0013569218307035208,2.889623159725318e-05
348231,0.316,0.0005767504,547.8974,86.70107999999993,86.97371243672286,0.0013634463258321106,2.8936749012147395e-05
348330,0.316,0.0005767557,547.892334,86.69601399999999,87.11052901511538,0.0013702753100615726,2.8980151159579168e-05
348425,0.316,0.0005768667,547.786926,86.59060599999998,87.24420734741707,0.0013767154705886648,2.9021283793216312e-05
348516,0.316,0.0005765389,548.098328,86.90200800000002,87.3730772856119,0.001382780775060519,2.9059363595332516e-05
348607,0.316,0.0005768316000000001,547.820251,86.62393099999997,87.50389555466893,0.0013887446180535193,2.9095636844519446e-05
348704,0.316,0.0005778451,546.859375,85.66305499999999,87.64495333898196,0.0013949899647912349,2.9132103786373537e-05
348794,0.316,0.0005772446,547.428284,86.23196399999995,87.7755731176795,0.0014006815131135408,2.9163747104200172e-05
348891,0.316,0.0005775880000000001,547.102844,85.90652399999999,87.91804634793645,0.001406704614981684,2.9195757059710752e-05
348990,0.316,0.0005751171,549.453308,88.25698799999998,88.06426255977337,0.0014127330324887322,2.9226569992036288e-05
349080,0.316,0.0005754246,549.159729,87.96340899999996,88.19655041834342,0.001418109206041602,2.9253331723840263e-05
349170,0.316,0.0005757323999999999,548.86615,87.66982999999993,88.3302357532324,0.0014233861357859086,2.9279449636102567e-05
349261,0.316,0.0005752126000000001,549.362122,88.16580199999999,88.46650071533037,0.0014286207940847285,2.93059036473808e-05
349356,0.316,0.000574986,549.578613,88.382293,88.61007623184432,0.0014339772979885602,2.9333950947073163e-05
349452,0.316,0.0005756515,548.943298,87.74697800000001,88.75647641771475,0.0014392778568555033,2.936314265835732e-05
349548,0.316,0.0005746176,549.930969,88.73464899999999,88.9055040209155,0.0014444654983224803,2.9393296485666914e-05
349649,0.316,0.0005741083,550.4188230000001,89.22250300000007,89.06517301670749,0.0014498014372233323,2.942577967198164e-05
349739,0.316,0.0005752381,549.3377690000001,88.14144900000008,89.20981345137105,0.0014544509255557197,2.94552891827144e-05
349830,0.316,0.0005745319000000001,550.013,88.81668000000002,89.35935723087252,0.0014590511708713776,2.948513535293927e-05
349927,0.316,0.0005731712,551.318726,90.12240599999996,89.52090474317609,0.001463843012392585,2.951652942779539e-05
350018,0.316,0.0005744815,550.061279,88.864959,89.67329403689313,0.0014682336449826985,2.9545104719194602e-05
350113,0.316,0.0005746476000000001,549.9022219999999,88.70590199999992,89.83087559112768,0.001472709023146671,2.9573520323410307e-05
350213,0.316,0.000573624,550.883545,89.68722500000001,89.99416472932916,0.0014773004873898624,2.9601965782282703e-05
350310,0.316,0.0005737251999999999,550.7863769999999,89.59005699999989,90.15030681399176,0.00148163714289478,2.9627760382836495e-05
350406,0.316,0.0005736402,550.867981,89.67166099999997,90.30296872802738,0.0014858155850995631,2.9651230189920227e-05
350508,0.316,0.0005725553,551.911804,90.71548399999995,90.46321254899499,0.0014901314559941361,2.9674685603829606e-05
350605,0.316,0.0005725299,551.936279,90.739959,90.61490762771594,0.001494117511303739,2.969581631770844e-05
350696,0.316,0.000571864,552.5789179999999,91.38259799999992,90.75711086484947,0.0014977522001283262,2.971492034985347e-05
350794,0.316,0.0005718746,552.568726,91.37240599999996,90.91091205651807,0.0015015530116465011,2.9735293511246743e-05
350885,0.316,0.0005716426999999999,552.7928469999999,91.59652699999992,91.05342869128567,0.0015049769727842385,2.9754479377253066e-05
350975,0.316,0.0005713907,553.036682,91.84036200000003,91.19427369715604,0.0015082635128123513,2.9774205939046706e-05
351080,0.316,0.0005711641,553.256042,92.05972199999997,91.36021588790852,0.0015119723763648816,2.9799047644637076e-05
351170,0.316,0.0005702559,554.137207,92.94088699999998,91.50180422306292,0.0015150438881411069,2.982162728218764e-05
351267,0.316,0.0005704173,553.980408,92.784088,91.65475889334805,0.001518243172842919,2.984833100238047e-05
351363,0.316,0.0005700343,554.3526,93.15628000000004,91.80603889298928,0.0015212959697167936,2.9877400596145518e-05
351454,0.316,0.0005700946,554.294006,93.09768599999995,91.94899171093532,0.0015240855178713679,2.9907306551591152e-05
351545,0.316,0.0005702156,554.176392,92.98007199999995,92.09077055882244,0.0015267736045470885,2.9939681505442976e-05
351635,0.316,0.0005697314,554.647339,93.45101899999997,92.23069963342455,0.0015293323566457342,2.9974368108110865e-05
351732,0.316,0.0005697162,554.6621700000001,93.46585000000005,92.38062911038568,0.0015319790003617115,3.0013809427887345e-05
351828,0.316,0.0005693893,554.980591,93.78427099999999,92.52796436667002,0.001534484853579502,3.005529729862581e-05
351923,0.316,0.0005703621,554.034058,92.83773799999994,92.67285809803346,0.0015368534449678544,3.0098458871298637e-05
352027,0.316,0.0005687638,555.590942,94.39462200000003,92.83126668397632,0.0015393196421960567,3.014761918097929e-05
352123,0.316,0.0005692978,555.069763,93.87344299999995,92.97706175231798,0.0015414785096535353,3.0194543058481053e-05
352214,0.316,0.0005706192,553.7844240000001,92.58810400000004,93.11547401542587,0.0015434206872154852,3.024005771651035e-05
352311,0.316,0.0005705986000000001,553.804443,92.60812299999998,93.26312421858702,0.0015453792037684543,3.0289560118963307e-05
352401,0.316,0.0005699075,554.476013,93.27969299999995,93.40022917588927,0.0015470932807853251,3.033601009068786e-05
352492,0.316,0.0005706694,553.7356570000001,92.53933700000005,93.53841781462822,0.001548725499104183,3.03833161620396e-05
352587,0.316,0.0005690863,555.2761230000001,94.07980300000008,93.68208869181167,0.0015503212140179435,3.0432549227946518e-05
352685,0.316,0.0005688344,555.521973,94.32565299999999,93.82937616480544,0.0015518514497194023,3.048252177487289e-05
352775,0.316,0.0005693786,554.991028,93.79470800000001,93.96657058557908,0.0015531531135762418,3.052698299868403e-05
352866,0.316,0.0005700694,554.3184809999999,93.12216099999989,94.1079004410097,0.0015543683363666233,3.056965906049901e-05
352964,0.316,0.0005713602,553.066223,91.86990300000002,94.26042888464396,0.0015555635690787306,3.061239926684587e-05
353054,0.316,0.0005707552,553.6524049999999,92.45608499999992,94.4006390760245,0.0015565575771290228,3.0648068165941874e-05
353148,0.316,0.0005708151,553.5943599999999,92.39803999999992,94.54718573259001,0.001559088801474695,3.068109497211071e-05
353246,0.316,0.0005700543,554.333191,93.13687100000004,94.70009573835152,0.001565017482731235,3.0710895331552816e-05
353337,0.316,0.0005701041,554.284729,93.08840899999996,94.84221469956354,0.00157352971951048,3.073432740285989e-05
353427,0.316,0.0005699535,554.431213,93.23489299999994,94.98290384525912,0.001584796520556997,3.075397806757839e-05
353518,0.316,0.0005685614,555.788757,94.59243700000002,95.12529157334636,0.001599068259227375,3.0770277433498814e-05
353615,0.316,0.0005684655,555.882507,94.68618700000002,95.27721538052019,0.0016174693310553863,3.0785254245444736e-05
353709,0.316,0.0005682037,556.1386110000001,94.94229100000007,95.4245818408271,0.001638440332750764,3.079806715165653e-05
353806,0.316,0.0005677147,556.617676,95.42135599999995,95.57679226674519,0.0016633198388898074,3.081132093364703e-05
353907,0.316,0.0005668068,557.509216,96.31289600000002,95.73542961908113,0.0016927217073846703,3.0826867491901676e-05
354004,0.316,0.000566469,557.841675,96.645355,95.88793431572894,0.0017243170773644702,3.084486500311138e-05
354095,0.316,0.0005658894999999999,558.412903,97.21658300000001,96.031143506599,0.0017569492170911116,3.08647392548619e-05
354192,0.316,0.0005667615,557.553772,96.35745199999997,96.18394404371257,0.0017949212658692054,3.08897935906872e-05
354283,0.316,0.0005658591000000001,558.442932,97.24661200000003,96.32743202710816,0.0018335356506540403,3.09161444696586e-05
354373,0.316,0.0005652232,559.071167,97.87484699999993,96.46946939090041,0.00187457380687092,3.0945713991953705e-05
354468,0.316,0.00056594,558.363098,97.16677800000002,96.61952624060997,0.0019209646323674026,3.09805653104157e-05
354567,0.316,0.0005661212999999999,558.184265,96.98794499999997,96.77603381043832,0.001972666687699906,3.102068702941343e-05
354658,0.316,0.0005666557,557.657837,96.46151699999996,96.92000574118836,0.002023213742148689,3.1060933888864275e-05
354748,0.316,0.0005665348,557.776855,96.58053499999994,97.06248958239777,0.002076053439791453,3.1104270330068645e-05
354846,0.316,0.0005666455,557.667908,96.471588,97.2177354034007,0.0021368112083243957,3.115528584657662e-05
354936,0.316,0.0005660656,558.239197,97.04287699999998,97.36039114519161,0.002195567412068669,3.120533273424587e-05
355028,0.316,0.00056487,559.4207759999999,98.22445599999992,97.50629617400443,0.0022585567908537042,3.12599766341245e-05
355119,0.316,0.0005653902,558.906067,97.709747,97.65069864889952,0.0023237730738760367,3.1318350415850586e-05
355216,0.316,0.0005651379,559.155579,97.95925899999997,97.80471975595412,0.002396477671002284,3.138441368023679e-05
355306,0.316,0.0005646234,559.6651,98.46878000000004,97.94771782974607,0.0025406703580361355,3.1450418492441546e-05
355396,0.316,0.000564457,559.8301389999999,98.6338189999999,98.6338189999999,0.002835280006510945,3.152069987644319e-05
355494,0.316,0.0005649865,559.30542,98.10910000000001,98.10910000000001,0.003327143975442045,3.1600846101896285e-05
355590,0.316,0.0005631567,561.122742,99.926422,99.926422,0.00398189369986226,3.168188454300233e-05
355686,0.316,0.0005622234,562.054199,100.85787900000003,100.85787900000003,0.004807784500410853,3.176461478035992e-05
355790,0.316,0.0005617493,562.528564,101.33224399999995,101.33224399999995,0.005895627484830589,3.185495792014019e-05
355885,0.316,0.0005612246,563.054443,101.85812299999998,101.85812299999998,0.006682834302295715,3.193713229951952e-05
355975,0.316,0.0005615982,562.679871,101.48355100000003,101.48355100000003,0.0068784088985533705,3.20135862611508e-05
356066,0.316,0.0005616285,562.649536,101.453216,101.453216,0.006531871328544725,3.2088666134805467e-05
356162,0.316,0.0005614419000000001,562.836548,101.64022799999998,101.64022799999998,0.005573068278451653,3.216534329714414e-05
356253,0.316,0.0005596316,564.657166,103.46084599999995,103.46084599999995,0.004101875065992181,3.223560124781909e-05
356349,0.316,0.0005586024,565.697571,104.50125100000002,104.50125100000002,0.002552146042687215,3.230725676269567e-05
356447,0.316,0.0005590366,565.258179,104.06185900000003,104.06185900000003,0.0015704048685129526,3.2378665851951044e-05
356538,0.316,0.0005598180999999999,564.469055,103.27273500000001,103.27273500000001,0.0012018193230148209,3.244375963086615e-05
356628,0.316,0.0005598284,564.458679,103.26235899999995,103.26235899999995,0.0013516151879889241,3.25075673721434e-05
356726,0.316,0.0005587091,565.589539,104.39321899999993,104.39321899999993,0.0020964349401592667,3.2577102828380085e-05
356816,0.316,0.0005576544999999999,566.65918,105.46285999999998,105.46285999999998,0.00331467535468171,3.264130147465376e-05
356910,0.316,0.0005590366,565.258179,104.06185900000003,104.06185900000003,0.004584535863192555,3.2709097650221596e-05
357001,0.316,0.0005581341,566.17218,104.97586000000001,104.97586000000001,0.005300140268356662,3.27753980376828e-05
357096,0.316,0.0005566617,567.6698,106.47348,106.47348,0.005507990719588996,3.2845287262804305e-05
357187,0.316,0.0005576961,566.616882,105.42056200000002,105.42056200000002,0.005190584020996307,3.291271670556741e-05
357278,0.316,0.0005563442,567.993713,106.79739299999994,106.79739299999994,0.004367779416802177,3.298042623644636e-05
357382,0.316,0.0005565202,567.814087,106.61776699999996,106.61776699999996,0.003362606787470823,3.305793044769435e-05
357472,0.316,0.0005554561,568.901855,107.70553499999994,107.70553499999994,0.0028543019931234585,3.312491087465428e-05
357570,0.316,0.0005546095,569.770264,108.57394399999998,108.57394399999998,0.0026823328911147644,3.319745002283879e-05
357660,0.316,0.0005557996,568.550293,107.353973,107.353973,0.002874776069527794,3.3263291056831004e-05
357755,0.316,0.0005553002,569.061584,107.86526400000002,107.86526400000002,0.0034418480539892987,3.333136954678692e-05
357846,0.316,0.0005550332,569.335327,108.13900699999999,108.13900699999999,0.004335541555790239,3.339451283056936e-05
357937,0.316,0.0005542158999999999,570.1749269999999,108.9786069999999,108.9786069999999,0.005145912212675461,3.345490514451419e-05
358033,0.316,0.0005530412000000001,571.386047,110.18972699999995,110.18972699999995,0.005448432642236143,3.3514761773747114e-05
358130,0.316,0.0005537173,570.688354,109.49203399999999,109.49203399999999,0.0051780664064949074,3.357196209885034e-05
358221,0.316,0.0005528294,571.604919,110.40859899999998,110.40859899999998,0.0043980173209834635,3.3621577483253656e-05
358319,0.316,0.0005522191,572.236633,111.04031299999997,111.04031299999997,0.0029880496928187034,3.367082957678531e-05
358414,0.316,0.0005528191,571.615601,110.41928099999996,110.41928099999996,0.0010570834897198683,3.3714445667842436e-05
358504,0.316,0.0005521132,572.346375,111.15005499999995,111.15005499999995,-0.0006730700804629008,3.375221960488354e-05
358595,0.316,0.0005524414,572.006409,110.81008899999995,110.81008899999995,-0.0016858013782630552,3.378741045859756e-05
358699,0.316,0.0005530714,571.354858,110.15853800000002,110.15853800000002,-0.0019362093070301508,3.382559200122196e-05
358790,0.316,0.0005517756,572.696594,111.50027399999999,111.50027399999999,-0.0013616918845724127,3.385890273492135e-05
358881,0.316,0.0005520780999999999,572.3828129999999,111.18649299999993,111.18649299999993,-4.645839266099105e-05,3.389342852785425e-05
358971,0.316,0.0005534194999999999,570.995422,109.79910199999995,109.79910199999995,0.0019828731716977567,3.392923885583098e-05
359068,0.316,0.0005529453,571.4851070000001,110.28878700000007,110.28878700000007,0.004164134417301229,3.397072537296278e-05
359159,0.316,0.0005520321,572.430542,111.23422199999993,111.23422199999993,0.005489812101095156,3.4012083130276004e-05
359253,0.316,0.0005514477,573.0371700000001,111.84085000000005,111.84085000000005,0.006126654244950009,3.4056979515439286e-05
