time,volt,curr,res,rj,smrj,rate,power
468369,0.6785,0.001972984,343.895355,8.144317000000001,8.065990615436391,6.846093439136659e-05,3.137708684577535e-05
468465,0.6785,0.001973013,343.89032000000003,8.139282000000037,8.0750373319694,6.860303937914978e-05,3.140869692814794e-05
468566,0.6785,0.001973072,343.880005,8.128966999999989,8.084458882256593,6.875285734897298e-05,3.1441962328970105e-05
468664,0.6785,0.001972743,343.93737799999997,8.186339999999973,8.093634490454424,6.88985307731239e-05,3.147424599704944e-05
468761,0.6785,0.001972632,343.956726,8.20568800000001,8.10264026210112,6.904301403161781e-05,3.1506204414515364e-05
468861,0.6785,0.0019726220000000003,343.958466,8.207427999999993,8.111911270931408,6.919227443914465e-05,3.153915479545007e-05
468958,0.6785,0.00197252,343.976257,8.225218999999981,8.120835830346236,6.933735637125278e-05,3.157111522602366e-05
469049,0.6785,0.001972713,343.942596,8.191557999999986,8.129137480834634,6.947373215496719e-05,3.1601094651877175e-05
469144,0.6785,0.001972822,343.923615,8.17257699999999,8.137792168685749,6.961637927392473e-05,3.163239299249185e-05
469235,0.6785,0.00197262,343.958832,8.207793999999978,8.146065536544464,6.975328533916062e-05,3.166237233636289e-05
469326,0.6785,0.00197244,343.990234,8.239195999999993,8.154328585780563,6.98904508432054e-05,3.169235547407362e-05
469424,0.6785,0.001972385,343.999817,8.248779000000013,8.163171123944373,7.003845768149555e-05,3.172463298251435e-05
469521,0.6785,0.00197246,343.986725,8.235686999999984,8.171878704972256,7.018525054378031e-05,3.175657872181553e-05
469620,0.6785,0.001972052,344.057892,8.306853999999987,8.180710006603086,7.033537402091387e-05,3.178917233291726e-05
469719,0.6785,0.001971824,344.09765600000003,8.346618000000035,8.189495364954656,7.048580455755304e-05,3.1821760409497805e-05
469817,0.6785,0.001971912,344.082306,8.331268000000023,8.198156471715516,7.063501801657569e-05,3.1854009050429985e-05
469914,0.6785,0.0019719110000000002,344.08252000000005,8.331482000000051,8.206694581847147,7.078300518713653e-05,3.1885925280497374e-05
470014,0.6785,0.0019720560000000002,344.05719,8.306151999999997,8.215469796957521,7.093587787514471e-05,3.191882464817417e-05
470104,0.6785,0.001972041,344.059784,8.308745999999985,8.22328305977855,7.107373116077113e-05,3.194840963483897e-05
470195,0.6785,0.00197185,344.09314,8.342102000000011,8.23116026826284,7.121337416289211e-05,3.197830431729613e-05
470293,0.6785,0.001971794,344.10290499999996,8.35186699999997,8.2396438555889,7.136404907603355e-05,3.201050273536166e-05
470384,0.6785,0.001971985,344.06958,8.31854199999998,8.247512113499678,7.150423091260377e-05,3.204037015818814e-05
470478,0.6785,0.001971951,344.075531,8.324493000000018,8.25558553842434,7.164930653758448e-05,3.207121727630615e-05
470576,0.6785,0.0019721120000000003,344.047394,8.296356000000003,8.263955728779884,7.180085034046457e-05,3.210336909692731e-05
470673,0.6785,0.001972072,344.054382,8.303343999999981,8.272199655178069,7.19511440758639e-05,3.2135186335662134e-05
470764,0.6785,0.00197185,344.09314,8.342102000000011,8.279915255146765,7.209240928328448e-05,3.216503264689394e-05
470855,0.6785,0.00197197,344.072174,8.321136000000024,8.287582219773647,7.223393392951396e-05,3.219486430043218e-05
470951,0.6785,0.001971785,344.104492,8.353454,8.295620519036309,7.23835158679525e-05,3.2226308147989526e-05
471042,0.6785,0.001971849,344.093323,8.342285000000004,8.30323317362951,7.25255736466794e-05,3.2256098430665736e-05
471136,0.6785,0.001971829,344.096802,8.345764000000031,8.31109190851204,7.267258705806367e-05,3.228685020010876e-05
471236,0.6785,0.001971805,344.100983,8.349944999999991,8.319374279962712,7.28292881994528e-05,3.2319548651946134e-05
471335,0.6785,0.001972077,344.053528,8.302489999999977,8.32756097787991,7.298473093973924e-05,3.235189083290519e-05
471432,0.6785,0.0019721070000000003,344.04830899999996,8.297270999999967,8.335567022154121,7.313733123997707e-05,3.2383576718571924e-05
471532,0.6785,0.001972061,344.056335,8.305296999999996,8.34379351971291,7.329495973177599e-05,3.241622921910217e-05
471629,0.6785,0.001971996,344.067688,8.316649999999981,8.351753278283562,7.344815870562804e-05,3.244789497811597e-05
471720,0.6785,0.001972022,344.06314100000003,8.312103000000036,8.359210340704207,7.359214944603004e-05,3.24775849491974e-05
471815,0.6785,0.001972072,344.054382,8.303343999999981,8.366985823125631,7.374274624504608e-05,3.25085652059194e-05
471906,0.6785,0.00197183,344.096649,8.34561100000002,8.37442502370412,7.388726726696955e-05,3.253822948344689e-05
471997,0.6785,0.001971718,344.11618,8.365141999999992,8.381858577651599,7.403204772770192e-05,3.256787403424771e-05
472095,0.6785,0.001971563,344.143219,8.392180999999994,8.389857373092838,7.418825528857869e-05,3.259975710378024e-05
472193,0.6785,0.001971365,344.177795,8.42675700000001,8.397854432480308,7.434476373706815e-05,3.26316201386311e-05
472291,0.6785,0.00197132,344.185638,8.434599999999989,8.405852126191792,7.450157307317031e-05,3.266346881387918e-05
472391,0.6785,0.001971639,344.129974,8.37893600000001,8.414018823824179,7.466189276092195e-05,3.2695967636248923e-05
472489,0.6785,0.001971865,344.090515,8.339476999999988,8.42202989109409,7.481931001281299e-05,3.2727778938786275e-05
472586,0.6785,0.001971623,344.13278199999996,8.38174399999997,8.429969367575234,7.49754172640701e-05,3.2759256500315734e-05
472678,0.6785,0.001971803,344.101349,8.350311000000033,8.437512868040335,7.512375012765198e-05,3.2789107123950465e-05
472769,0.6785,0.001971664,344.12561,8.374572,8.444984068074945,7.527073154179614e-05,3.281861852642949e-05
472860,0.6785,0.00197146,344.161224,8.41018600000001,8.452469461068052,7.541797239474917e-05,3.284810084920223e-05
472958,0.6785,0.001971507,344.153015,8.401976999999988,8.460532669476404,7.557682960878665e-05,3.287982043234244e-05
473051,0.6785,0.001971583,344.139771,8.388733000000002,8.468219135523382,7.57278601150413e-05,3.2909919280633366e-05
473149,0.6785,0.001971371,344.176758,8.425720000000013,8.476337745606088,7.588730375289535e-05,3.294160199095356e-05
473249,0.6785,0.001971345,344.181305,8.430267000000015,8.484651560102927,7.605031150365915e-05,3.2973917042103866e-05
473347,0.6785,0.001971194,344.20764199999996,8.45660399999997,8.492819003320669,7.621036305730211e-05,3.300557463107834e-05
473445,0.6785,0.001971209,344.205048,8.454009999999982,8.50101237019181,7.637071549855776e-05,3.30372110200613e-05
473546,0.6785,0.001971245,344.19872999999995,8.447691999999961,8.509484785440804,7.653629153287804e-05,3.30697920104078e-05
473645,0.6785,0.001971295,344.190002,8.438963999999999,8.517818148289473,7.669889899496223e-05,3.310171070047486e-05
473742,0.6785,0.001970831,344.271027,8.51998900000001,8.526018076646132,7.685851927514333e-05,3.3132964861539976e-05
473832,0.6785,0.001970972,344.246429,8.495390999999984,8.533679600895683,7.70068842029823e-05,3.316194602717677e-05
473924,0.6785,0.001970619,344.30810499999995,8.557066999999961,8.541503259125525,7.71588084190025e-05,3.319156017259861e-05
474014,0.6785,0.001970478,344.332703,8.581664999999987,8.549154426399932,7.73076865225074e-05,3.3220508528150826e-05
474112,0.6785,0.00197069,344.295685,8.544646999999998,8.557548278235316,7.747008684169839e-05,3.32519973646238e-05
474207,0.6785,0.001970635,344.305298,8.55426,8.565693200066084,7.762780293487387e-05,3.3282530001883775e-05
474305,0.6785,0.001970594,344.31243900000004,8.561401000000046,8.574147495558071,7.779079581844494e-05,3.331397981783936e-05
474404,0.6785,0.001970629,344.306335,8.555296999999996,8.582744550909943,7.795575740340556e-05,3.334573757217666e-05
474502,0.6785,0.0019705020000000003,344.328522,8.577484000000027,8.591268292714368,7.811935513248375e-05,3.3377154963067595e-05
474598,0.6785,0.001970599,344.311584,8.560545999999988,8.59963046539308,7.827990587182333e-05,3.340791220623428e-05
474700,0.6785,0.001970504,344.32818599999996,8.577147999999966,8.608523649880249,7.845080739671074e-05,3.344054847378008e-05
474798,0.6785,0.001970765,344.282593,8.531555000000026,8.617137474146704,7.861531392919054e-05,3.347190914417737e-05
474889,0.6785,0.001970927,344.254272,8.50323400000002,8.625181193726384,7.876833941228926e-05,3.3500989514480975e-05
474984,0.6785,0.0019707410000000002,344.28677400000004,8.535736000000043,8.633598012730562,7.892836808554917e-05,3.3531332893494124e-05
475075,0.6785,0.001970654,344.302002,8.550964000000022,8.641654102506653,7.908192385016938e-05,3.356039448478922e-05
475167,0.6785,0.001970635,344.305298,8.55426,8.64982270122424,7.923743077171192e-05,3.358976279491508e-05
475264,0.6785,0.001970832,344.27087400000005,8.519836000000055,8.658484441402694,7.940167633737943e-05,3.362068909814235e-05
475361,0.6785,0.0019704329999999997,344.340607,8.589568999999983,8.667165579288591,7.956621668142555e-05,3.3651589966940725e-05
475459,0.6785,0.0019702070000000003,344.380066,8.629028000000005,8.675997097828631,7.973275267015011e-05,3.368278909840012e-05
475559,0.6785,0.001970241,344.374115,8.623077000000023,8.685037263185935,7.99029975136389e-05,3.3714589042925354e-05
475657,0.6785,0.001970141,344.39163199999996,8.640593999999965,8.693897741054675,8.007014141815237e-05,3.374571834465451e-05
475754,0.6785,0.0019702770000000003,344.367859,8.616821000000016,8.702707351409387,8.023587607047454e-05,3.3776514502923504e-05
475845,0.6785,0.001970028,344.411377,8.660339000000022,8.71097188581973,8.039162708655466e-05,3.380538621592796e-05
475936,0.6785,0.001969818,344.44809,8.697051999999985,8.719248500754622,8.05476375414437e-05,3.3834234665894465e-05
476027,0.6785,0.001970075,344.403137,8.652099000000021,8.72754785147893,8.070390743514164e-05,3.3863076120615397e-05
476124,0.6785,0.00196994,344.426758,8.675720000000013,8.736437022379947,8.087076649983567e-05,3.389377517203263e-05
476220,0.6785,0.001969495,344.504578,8.753539999999987,8.745247730483216,8.103619560360118e-05,3.392413767090419e-05
476317,0.6785,0.001969737,344.46225,8.711211999999989,8.75415792481064,8.12036411861e-05,3.395478566062169e-05
476414,0.6785,0.001969429,344.516144,8.765106000000003,8.763086116597133,8.13713815469774e-05,3.398540199514757e-05
476506,0.6785,0.001969364,344.527496,8.776457999999991,8.771554893701069,8.153074787535373e-05,3.401442397123433e-05
476597,0.6785,0.001969147,344.56546000000003,8.814422000000036,8.779935602080657,8.168864282532718e-05,3.404311588558803e-05
476688,0.6785,0.001969216,344.553406,8.802368000000001,8.788326266583098,8.184679721410955e-05,3.407175274719642e-05
476785,0.6785,0.001969115,344.571045,8.820007000000032,8.79727911562137,8.201566502631114e-05,3.410223219104191e-05
476880,0.6785,0.0019689160000000002,344.605896,8.854857999999979,8.80604890888382,8.218133675213219e-05,3.413207857360226e-05
476979,0.6785,0.001969228,344.5513,8.800262000000032,8.815186176432046,8.235428498585005e-05,3.416311325606854e-05
477077,0.6785,0.001968947,344.600464,8.849425999999994,8.82422212191158,8.252578869046573e-05,3.419381153829836e-05
477176,0.6785,0.001969051,344.582245,8.831207000000006,8.833341230121802,8.269934794158368e-05,3.422479718951315e-05
477274,0.6785,0.001968788,344.628296,8.877257999999983,8.842351696636308,8.287145649170651e-05,3.425543383692672e-05
477371,0.6785,0.001968714,344.64126600000003,8.890228000000036,8.851254343006172,8.304210512998894e-05,3.4285703969389056e-05
477462,0.6785,0.001968708,344.642334,8.891296000000011,8.859609335153564,8.320246617413492e-05,3.431408838397708e-05
477553,0.6785,0.00196871,344.641968,8.890930000000026,8.86795113417972,8.336308665708978e-05,3.434245915812135e-05
477644,0.6785,0.0019687,344.643707,8.892669000000012,8.876277667212012,8.352396657885356e-05,3.4370778617354074e-05
477742,0.6785,0.001968557,344.668732,8.917693999999983,8.885212684354766,8.369751202084106e-05,3.440122325016636e-05
477836,0.6785,0.001968667,344.64950600000003,8.898468000000037,8.893764956928047,8.386425669195785e-05,3.4430427139174204e-05
477934,0.6785,0.0019685370000000002,344.67224100000004,8.921203000000048,8.902641815169652,8.40383916280437e-05,3.446081390433783e-05
478034,0.6785,0.001968578,344.66507,8.91403200000002,8.911648694112982,8.421639049945213e-05,3.4491762045065084e-05
478131,0.6785,0.001968523,344.674683,8.923645000000022,8.920356847765339,8.438934874152544e-05,3.452176558836144e-05
478222,0.6785,0.001968421,344.692535,8.941497000000027,8.928513725849339,8.455187652737211e-05,3.4549890404795337e-05
478319,0.6785,0.001968275,344.71810899999997,8.967070999999976,8.937179586165556,8.472540609248841e-05,3.4579774863656056e-05
478411,0.6785,0.001967869,344.789246,9.038207999999997,8.945367363458772,8.489026321251405e-05,3.460811871824151e-05
478501,0.6785,0.00196789,344.785553,9.034514999999999,8.953372665885835,8.505179306993733e-05,3.46358008503297e-05
478599,0.6785,0.001967876,344.788025,9.03698700000001,8.962030167127763,8.522796974339496e-05,3.4665863443078945e-05
478693,0.6785,0.001967886,344.786255,9.035216999999989,8.970307274372331,8.539723824877905e-05,3.469470757054999e-05
478791,0.6785,0.001968039,344.75946,9.008421999999996,8.978882339514438,8.557400441633502e-05,3.472471524740584e-05
478892,0.6785,0.001967744,344.811157,9.060118999999986,8.987678641601057,8.575649663796484e-05,3.475557886141889e-05
478991,0.6785,0.001967684,344.821686,9.070648000000006,8.996259668613655,8.593568531335245e-05,3.4785803021858596e-05
479090,0.6785,0.00196765,344.82763700000004,9.076599000000044,9.004790852366833,8.611518104824565e-05,3.481596932975839e-05
479190,0.6785,0.001967685,344.821472,9.070434000000034,9.01333013645064,8.629680159895719e-05,3.4846380860106316e-05
479287,0.6785,0.00196768,344.822357,9.071319000000017,9.021593167242017,8.647327286995448e-05,3.4875821115143755e-05
479384,0.6785,0.001967599,344.836578,9.08553999999998,9.02980677574142,8.665003891933033e-05,3.4905208127367864e-05
479486,0.6785,0.00196775,344.810089,9.05905100000001,9.038415987988996,8.683623458287468e-05,3.493603240404212e-05
479583,0.6785,0.001967565,344.842529,9.091491000000019,9.046570704059906,8.701360538376947e-05,3.496535767504432e-05
479675,0.6785,0.00196772,344.815338,9.064300000000003,9.0543055854577,8.718210573772933e-05,3.499312714210494e-05
479773,0.6785,0.001967463,344.860413,9.109375,9.062480250575113,8.736188692197571e-05,3.502265386611581e-05
479863,0.6785,0.001967216,344.903717,9.152678999999978,9.06998530473177,8.752725713795411e-05,3.504978244147585e-05
479954,0.6785,0.001967045,344.933685,9.182647000000031,9.077524062259807,8.769472281409762e-05,3.507715290466813e-05
480047,0.6785,0.001967271,344.894043,9.143005000000016,9.085210204282067,8.786613710894749e-05,3.5105068623292714e-05
480147,0.6785,0.001967407,344.870209,9.119170999999994,9.09337824544249,8.805075588378793e-05,3.513501055960449e-05
480245,0.6785,0.001967252,344.89736899999997,9.146330999999975,9.101317889401141,8.823198624102605e-05,3.516430310717013e-05
480345,0.6785,0.0019673570000000003,344.878967,9.127928999999995,9.109387599639458,8.841722533810009e-05,3.519411864723503e-05
480443,0.6785,0.00196735,344.880188,9.129149999999981,9.117245342740576,8.859906361112708e-05,3.522325788743655e-05
480541,0.6785,0.001967165,344.91265899999996,9.161620999999968,9.125067511392809,8.878120277176679e-05,3.5252358237216856e-05
480641,0.6785,0.0019668389999999997,344.96981800000003,9.218780000000038,9.133021991657628,8.896736921925061e-05,3.528197818862278e-05
480739,0.6785,0.001966771,344.98172,9.230682000000002,9.140785278870318,8.915011629567922e-05,3.53110117802619e-05
480837,0.6785,0.001966798,344.97699,9.225952000000007,9.148512613452082,8.933316425972048e-05,3.5339977968612635e-05
480937,0.6785,0.001966612,345.009613,9.258575000000008,9.156356302868723,8.952025805761409e-05,3.536948999596802e-05
481035,0.6785,0.001966767,344.98242200000004,9.231384000000048,9.164002991765015,8.970391393744428e-05,3.539837858034535e-05
481126,0.6785,0.0019669139999999997,344.956665,9.205626999999993,9.171091743316028,8.987472095736838e-05,3.5425194076365256e-05
481221,0.6785,0.001966792,344.97805800000003,9.227020000000039,9.17841635524272,9.005331277346793e-05,3.545310626083556e-05
481312,0.6785,0.001966736,344.987854,9.236816000000033,9.185414092118405,9.022465007491349e-05,3.547985674502981e-05
481402,0.6785,0.001966989,344.943512,9.192474000000004,9.192306918377867,9.039435972688038e-05,3.550625448315751e-05
481507,0.6785,0.001966892,344.96051,9.209472000000005,9.20027922119645,9.059267505563296e-05,3.5536867886003895e-05
481599,0.6785,0.001966812,344.97454799999997,9.223509999999976,9.20726806755513,9.076672096504334e-05,3.55637312398745e-05
481697,0.6785,0.001966752,344.985046,9.234008000000017,9.214662446109323,9.095240937140005e-05,3.559224310094445e-05
