time,volt,curr,res,rj,smrj,rate,power
265786,0.4765,0.0012875439999999998,370.08444199999997,1.5887449999999603,1.5977955403109478,3.1521154775165515e-05,2.653281045664806e-06
265875,0.4765,0.0012874689999999999,370.106018,1.610320999999999,1.6010174266031025,3.159019551294862e-05,2.6594128568885676e-06
265965,0.4765,0.0012876,370.068329,1.5726319999999987,1.6042790666167714,3.166018300288342e-05,2.6656217691166356e-06
266061,0.4765,0.00128755,370.082733,1.5870360000000119,1.6077608970336603,3.173502587343218e-05,2.6722690764201485e-06
266156,0.4765,0.001287453,370.110596,1.6148989999999799,1.611216603912193,3.180928174653811e-05,2.67885986247906e-06
266247,0.477,0.001289163,370.007507,1.5118099999999686,1.6145468368080609,3.188059073222838e-05,2.6851750007378996e-06
266336,0.477,0.001289258,369.980255,1.4845579999999927,1.617804119230727,3.195050254560603e-05,2.6913713214934753e-06
266439,0.477,0.0012892539999999999,369.981384,1.4856869999999844,1.6215704553338943,3.203162165233759e-05,2.698564262031757e-06
266528,0.477,0.001289007,370.052277,1.5565799999999967,1.6248528462174283,3.210189625641839e-05,2.7047844653652484e-06
266616,0.477,0.001289077,370.032196,1.536498999999992,1.6280934370724776,3.217154660312632e-05,2.7109415050120065e-06
266708,0.4775,0.001289788,370.215851,1.7201539999999795,1.631486202592646,3.224453866512364e-05,2.717396115692572e-06
266804,0.4775,0.00128994,370.172272,1.676575000000014,1.6350280262014303,3.2320895881135555e-05,2.7241448269638126e-06
266893,0.4775,0.001289792,370.214722,1.7190249999999878,1.6383278062132887,3.239186016545931e-05,2.7304069092510476e-06
266982,0.4775,0.001289854,370.19696,1.701262999999983,1.6416244922190888,3.246299261839026e-05,2.736675977777959e-06
267071,0.4775,0.00129001,370.152161,1.6564639999999713,1.6449244549402202,3.2534293239928396e-05,2.7429571046099604e-06
267176,0.478,0.001291684,370.05953999999997,1.563842999999963,1.6488168585041678,3.2618628185710256e-05,2.750385921175074e-06
267265,0.478,0.0012915160000000001,370.107666,1.6119689999999878,1.6521266698010415,3.2690295377021365e-05,2.7566851482892886e-06
267354,0.478,0.001291694,370.056671,1.5609739999999874,1.6554363619064898,3.276213073693966e-05,2.7629888432162076e-06
267444,0.478,0.001291694,370.056671,1.5609739999999874,1.6587850922555287,3.2834944249258364e-05,2.769373685685309e-06
267540,0.478,0.001291558,370.095642,1.599944999999991,1.6623581475797111,3.29128015436833e-05,2.7761939216955492e-06
267631,0.4785,0.00129237,370.25,1.754302999999993,1.6657480754102465,3.298678441235094e-05,2.7826618065061464e-06
267720,0.4785,0.001292436,370.23111,1.735412999999994,1.6690631707948715,3.3059311342047124e-05,2.788995521972039e-06
267809,0.4785,0.00129254,370.201324,1.7056269999999927,1.6723783341498453,3.3132006440350485e-05,2.79533469795642e-06
267905,0.4785,0.001292314,370.266052,1.770354999999995,1.6759546373401064,3.321060765953187e-05,2.802179905782924e-06
267995,0.4785,0.001292566,370.193878,1.6981809999999768,1.6793052102218158,3.3284474003719096e-05,2.808599233724191e-06
268086,0.479,0.00129422,370.107086,1.6113889999999742,1.6826922271020235,3.3359335930735517e-05,2.8150954899463937e-06
268189,0.479,0.001293907,370.196625,1.7009279999999762,1.6865255581980003,3.3444281876432596e-05,2.8224536705144187e-06
268279,0.479,0.001293928,370.190613,1.6949159999999779,1.6898690160187764,3.351869087806202e-05,2.8288846153134694e-06
268368,0.479,0.001293968,370.17919900000004,1.6835020000000327,1.693174167633922,3.359244222638133e-05,2.835246494456115e-06
268457,0.479,0.0012939289999999999,370.190338,1.69464099999999,1.6964760001161043,3.366636174330781e-05,2.841610304957582e-06
268562,0.4795,0.001294725,370.348907,1.85320999999999,1.7003654718086139,3.375378639713211e-05,2.8491198447445677e-06
268651,0.4795,0.001295057,370.253967,1.7582699999999818,1.7036583838455006,3.382807248383158e-05,2.8554858211143903e-06
268740,0.4795,0.0012950330000000001,370.260834,1.7651369999999815,1.7069465463033988,3.390252673913823e-05,2.8618518677334192e-06
268829,0.4795,0.001294639,370.373535,1.877837999999997,1.7102351188327005,3.397714916305207e-05,2.868217556504401e-06
268925,0.4795,0.001294805,370.32605,1.8303530000000023,1.7137704740175708,3.4057829295251505e-05,2.8750833670628076e-06
269016,0.48,0.00129651,370.22467,1.7289729999999963,1.7171151649319547,3.41344879788929e-05,2.8815901441441717e-06
269105,0.48,0.0012964839999999999,370.232086,1.7363889999999742,1.7203797604673314,3.4209631914442516e-05,2.8879516580512263e-06
269195,0.48,0.001296625,370.19183300000003,1.696136000000024,1.7236749202359862,3.428579117739964e-05,2.894382621298039e-06
269291,0.48,0.001296343,370.272339,1.7766419999999812,1.7271795797720761,3.436721727250554e-05,2.901238976947678e-06
269380,0.48,0.001296297,370.285522,1.7898250000000075,1.730420474150082,3.444288083015601e-05,2.9075933468765107e-06
269472,0.4805,0.00129715,370.42746,1.9317629999999895,1.7337620004756646,3.452127161185854e-05,2.9141558697208804e-06
269575,0.4805,0.001297044,370.457764,1.9620669999999905,1.7374865473798036,3.4609248414016286e-05,2.9215000139428263e-06
269664,0.4805,0.001297079,370.44775400000003,1.9520570000000248,1.740700899426192,3.468544859958184e-05,2.9278392783717553e-06
269753,0.4805,0.001296953,370.483765,1.9880679999999984,1.7439060114732894,3.476085154844445e-05,2.9341725513406477e-06
269842,0.4805,0.001297004,370.469177,1.973479999999995,1.7471015564779155,3.4834491855293974e-05,2.9404995421296565e-06
269947,0.481,0.001298597,370.39975,1.9040529999999762,1.7508480370907722,3.491910442423798e-05,2.9479627062207935e-06
270036,0.481,0.001298552,370.41256699999997,1.9168699999999603,1.7540212611667543,3.49889025675983e-05,2.9542766516699996e-06
270125,0.481,0.001298572,370.40686,1.9111629999999877,1.7571853985855956,3.5056938068945545e-05,2.9605832471224034e-06
270215,0.481,0.001298694,370.37207,1.876373000000001,1.7603920256746595,3.5123945553401536e-05,2.9669492732424346e-06
270311,0.481,0.001298627,370.39120499999996,1.8955079999999498,1.7637691598362422,3.519343347606807e-05,2.9737370890798445e-06
270402,0.4815,0.0012995510000000001,370.512573,2.016875999999968,1.7669680633730447,3.525740885905136e-05,2.9801600897294493e-06
270491,0.4815,0.001299238,370.601868,2.1061710000000176,1.7700865347395218,3.531819574268187e-05,2.9864246426434856e-06
270580,0.4815,0.001299627,370.490906,1.9952089999999885,1.7732032016101784,3.537721998429929e-05,2.9926863677425683e-06
270675,0.4815,0.0012996519999999999,370.48379500000004,1.9880980000000363,1.7764943269020004,3.5438278496063066e-05,2.9993608572378577e-06
270765,0.4815,0.00129956,370.51004,2.0143429999999967,1.7796070261086732,3.549427085873549e-05,3.005672152342449e-06
270856,0.482,0.0013011239999999999,370.448944,1.9532469999999762,1.782743066998669,3.5549052731792174e-05,3.0120350419265084e-06
270959,0.482,0.001301008,370.48193399999997,1.98623699999996,1.786263935923715,3.56088353137305e-05,3.019237992019274e-06
271048,0.482,0.001301315,370.394562,1.8988650000000007,1.789305003060596,3.5658590831054386e-05,3.0254423608994437e-06
271137,0.482,0.001301219,370.421875,1.926177999999993,1.7923312370314382,3.57065837063652e-05,3.0316330025619886e-06
271226,0.482,0.001301155,370.440125,1.9444280000000163,1.7953443039745687,3.5752813939662915e-05,3.0378071778706216e-06
271331,0.4825,0.001302173,370.534485,2.038788000000011,1.798866266238416,3.5805088781382894e-05,3.0450912174078367e-06
271420,0.4825,0.001301935,370.602234,2.106537000000003,1.801853837201121,3.584747685119142e-05,3.0512407156440425e-06
271509,0.4825,0.001301965,370.59368900000004,2.0979920000000334,1.8048278847748833,3.588810227898685e-05,3.057375725119799e-06
271598,0.4825,0.001302138,370.54443399999997,2.04873699999996,1.8078025176751735,3.59269650647692e-05,3.0634885988453917e-06
271694,0.4825,0.001302283,370.503174,2.0074769999999944,1.8109635879004367,3.596690842806274e-05,3.070078130776243e-06
271785,0.483,0.001304311,370.310455,1.8147579999999834,1.8139544068725109,3.600287803080707e-05,3.076302972814501e-06
271874,0.483,0.001304199,370.34225499999997,1.846557999999959,1.8168671652811719,3.603627464585221e-05,3.082374539867942e-06
271963,0.483,0.001304527,370.249146,1.7534489999999892,1.8197784147173452,3.606790861888426e-05,3.088422246491321e-06
272059,0.483,0.001304417,370.280365,1.7846680000000106,1.8228736907704777,3.610005461112132e-05,3.09493747175614e-06
272148,0.483,0.00130437,370.293701,1.7980039999999917,1.8257441642067183,3.612802466536212e-05,3.1009552564346354e-06
272239,0.4835,0.001305081,370.475098,1.9794009999999957,1.8286617691873939,3.615480075817984e-05,3.10707811639153e-06
272328,0.4835,0.001305102,370.46911600000004,1.9734190000000353,1.8315091542184838,3.6179205918461604e-05,3.113058968304873e-06
272423,0.4835,0.001305062,370.480499,1.984802000000002,1.8345093189756352,3.620331147823789e-05,3.1194285557807925e-06
272512,0.4835,0.0013051319999999999,370.460602,1.9649049999999875,1.83731695537832,3.622407252469484e-05,3.1253685340017493e-06
272601,0.4835,0.001305112,370.466278,1.9705809999999815,1.840109523721363,3.624307092913871e-05,3.1312899914058073e-06
272692,0.484,0.001306817,370.36554,1.869843000000003,1.8429627853568669,3.626067376205169e-05,3.1373228899325536e-06
272784,0.484,0.001306887,370.34570299999996,1.8500059999999507,1.84581061452905,3.6276596794402636e-05,3.143402712321531e-06
272873,0.484,0.001306825,370.36328100000003,1.8675840000000221,1.8485588256180514,3.6290208247975064e-05,3.1492777576600146e-06
272962,0.484,0.00130715,370.27121,1.7755129999999895,1.8513053755552227,3.630205705953439e-05,3.155117378815121e-06
273051,0.484,0.001306958,370.325592,1.829894999999965,1.8540341232329594,3.6312143229080635e-05,3.1609354940639217e-06
273149,0.4845,0.0013077610000000002,370.48056,1.9848630000000185,1.8569892335348028,3.6321210326923894e-05,3.1673072894920777e-06
273238,0.4845,0.001308027,370.405212,1.909514999999999,1.8596710064100694,3.632759296774601e-05,3.1730874487960796e-06
273327,0.4845,0.001307557,370.53833,2.0426329999999666,1.8623693884438324,3.633221296655506e-05,3.1788393126106983e-06
273430,0.4845,0.001307573,370.533783,2.038086000000021,1.8654020441761667,3.633535935272561e-05,3.1854524489082824e-06
273519,0.4845,0.001307442,370.570923,2.0752259999999865,1.8680308752709909,3.633617679797833e-05,3.1911525257542867e-06
273611,0.485,0.001309252,370.440552,1.9448550000000182,1.8707336781972443,3.6335169031828645e-05,3.1970191016697017e-06
273700,0.485,0.001309504,370.369232,1.873535000000004,1.873348103182366,3.633240177815587e-05,3.2026731327214122e-06
273802,0.485,0.0013094839999999999,370.374908,1.879210999999998,1.8762751644458098,3.6327062676440074e-05,3.2091344606505386e-06
273892,0.485,0.0013092639999999999,370.43713399999996,1.9414369999999508,1.8788643407261354,3.63204290648993e-05,3.214797942797499e-06
273981,0.485,0.001309337,370.41650400000003,1.9208070000000248,1.881410409998746,3.6312096615657126e-05,3.220367434550467e-06
274072,0.4855,0.0013111479999999998,370.28619399999997,1.7904969999999594,1.8840291081181675,3.630175441839672e-05,3.2260466220615298e-06
274168,0.4855,0.001310961,370.33902,1.843322999999998,1.8867220131435123,3.628884655978952e-05,3.23201851810714e-06
274257,0.4855,0.001311224,370.26474,1.7690430000000106,1.8892162569456477,3.627504793981013e-05,3.2375204381953704e-06
274346,0.4855,0.0013110270000000002,370.320374,1.8246770000000083,1.8916960201451676,3.625948667781767e-05,3.2429960354210167e-06
274435,0.4855,0.001311058,370.311646,1.8159489999999892,1.8941727895586602,3.6242162773812105e-05,3.2484480155650585e-06
274533,0.486,0.0013116820000000002,370.51663199999996,2.0209349999999517,1.8968464986363733,3.622104799291293e-05,3.2544251470024674e-06
274622,0.486,0.001311718,370.50647000000004,2.010773000000029,1.8992715827395965,3.620002056018325e-05,3.259818392782786e-06
274712,0.486,0.001311879,370.460999,1.9653020000000083,1.9017044055273007,3.617696440343786e-05,3.265253690318506e-06
274800,0.486,0.001311718,370.50647000000004,2.010773000000029,1.9040868961210884,3.615267776868462e-05,3.2705431152174788e-06
274896,0.486,0.0013119639999999999,370.436981,1.941283999999996,1.9066333962380588,3.612421789328528e-05,3.276273031494681e-06
274987,0.4865,0.001313714,370.324127,1.828429999999969,1.9090419516422503,3.609534692601863e-05,3.281693984518097e-06
275076,0.4865,0.001313693,370.330048,1.8343509999999696,1.9114118662057757,3.606532803852558e-05,3.2869624109143215e-06
275179,0.4865,0.0013137889999999999,370.302979,1.8072819999999865,1.9140674545280025,3.602838672481843e-05,3.2930212030405475e-06
275268,0.4865,0.0013136729999999998,370.335693,1.839995999999985,1.9163689677441949,3.599456528376905e-05,3.298233399258066e-06
275357,0.4865,0.001313486,370.388397,1.8926999999999907,1.918653395060213,3.595898120070658e-05,3.3034163294182456e-06
275448,0.487,0.001314401,370.510956,2.0152590000000146,1.9210024435641542,3.5920774973360273e-05,3.308688496799413e-06
275544,0.487,0.001314309,370.536926,2.041228999999987,1.9234129903265083,3.5878472094003095e-05,3.314232403030349e-06
275634,0.487,0.001314586,370.458832,1.9631349999999657,1.9256671803766385,3.5836950587649604e-05,3.3193949740210315e-06
275723,0.487,0.0013146520000000001,370.440216,1.9445190000000139,1.927881404557063,3.579411788687041e-05,3.324460258247314e-06
275812,0.487,0.001314748,370.413177,1.9174800000000118,1.9300938367964062,3.574952254407812e-05,3.3295109822149413e-06
275910,0.4875,0.001316846,370.20275899999996,1.7070619999999508,1.9324785380951093,3.5698378538447484e-05,3.335055355922484e-06
275999,0.4875,0.001316695,370.245209,1.7495119999999815,1.9346381444494278,3.565007966693108e-05,3.340051078287773e-06
276088,0.4875,0.001316522,370.293854,1.7981570000000033,1.936778827254516,3.560001815340158e-05,3.3450119837067644e-06
276184,0.4875,0.0013166439999999998,370.259552,1.7638549999999782,1.9390822182572085,3.554404317136999e-05,3.3503508466141403e-06
276274,0.4875,0.0013164320000000002,370.319153,1.8234559999999647,1.9412054216799677,3.548970406875925e-05,3.3553234693218554e-06
276365,0.488,0.001317193,370.484802,1.989104999999995,1.9433477395358012,3.543292857136295e-05,3.3603131279968143e-06
276454,0.488,0.00131729,370.45752000000005,1.961823000000038,1.945424114212511,3.537561844011672e-05,3.3651773615497095e-06
276550,0.488,0.001317419,370.421265,1.9255679999999984,1.9476577016536976,3.531182472436822e-05,3.3703988110277873e-06
276639,0.488,0.0013174039999999999,370.425476,1.9297789999999964,1.949687273778506,3.525085067433074e-05,3.3752066292470496e-06
276728,0.488,0.001317365,370.436462,1.940764999999999,1.951712880076985,3.518811398228019e-05,3.380007695402085e-06
276819,0.4885,0.001318999,370.356628,1.8609309999999937,1.953767080230615,3.5122144974957285e-05,3.384875163579368e-06
276915,0.4885,0.001319013,370.352692,1.8569949999999835,1.955927854794084,3.505055388815227e-05,3.3899740911333406e-06
277004,0.4885,0.001319154,370.31307999999996,1.8173829999999498,1.957890732046101,3.49823510253645e-05,3.3946874175023726e-06
277093,0.4885,0.0013190839999999999,370.332764,1.8370669999999905,1.9598496630995332,3.4912385520563634e-05,3.399382965871029e-06
277182,0.4885,0.0013188870000000001,370.388062,1.8923649999999839,1.9617925529426399,3.4840657373749706e-05,3.404044997368579e-06
277279,0.489,0.001320014,370.450623,1.9549260000000004,1.9639038412547385,3.4760474330567675e-05,3.409088699549416e-06
277369,0.489,0.00131978,370.516296,2.0205990000000043,1.9658289071138286,3.468420512186053e-05,3.4137519208897297e-06
277457,0.489,0.001319765,370.520508,2.0248109999999997,1.9676995266458865,3.460788794741134e-05,3.4183023299139077e-06
277561,0.489,0.001319569,370.575562,2.079864999999984,1.969910494791771,3.451547320637772e-05,3.423630111438517e-06
277650,0.489,0.001319826,370.50338700000003,2.007690000000025,1.9717726717759627,3.443447633527024e-05,3.4281704997766177e-06
277741,0.489,0.001319805,370.509247,2.0135500000000093,1.973655090090429,3.434983680778804e-05,3.432792561207463e-06
277831,0.489,0.001320016,370.450043,1.9543459999999868,1.9755070340344771,3.4264314896782684e-05,3.4373322119981446e-06
277929,0.489,0.0013197089999999999,370.536224,2.0405269999999973,1.9775136126196338,3.41691411128421e-05,3.4422687213253797e-06
278020,0.489,0.001319876,370.48931899999997,1.9936219999999594,1.9793483955838118,3.407885182925962e-05,3.4468202900298904e-06
278111,0.489,0.0013198860000000001,370.486542,1.9908449999999789,1.9811645099003372,3.398671979368745e-05,3.4513417391865554e-06
278200,0.4895,0.0013217110000000002,370.353271,1.8575739999999996,1.98293005411249,3.389483019103844e-05,3.455752305510257e-06
278295,0.4895,0.0013216060000000001,370.38268999999997,1.8869929999999613,1.9848140278732087,3.37948008915066e-05,3.460439740112659e-06
278384,0.4895,0.0013216670000000001,370.36560099999997,1.8699039999999627,1.9865565011662183,3.369926717503278e-05,3.464811461667623e-06
