time,volt,curr,res,rj,smrj,rate,power
160716,0.566,0.0016824829999999998,336.407562,2.5100099999999657,2.6319428764016224,7.19030915205808e-05,7.434068275572287e-06
160808,0.5665,0.001683663,336.46875,2.571197999999981,2.645649952505504,7.23395898763527e-05,7.4712649950907665e-06
160902,0.5665,0.00168369,336.46337900000003,2.565827000000013,2.6593979467613997,7.278787247687816e-05,7.50839036326209e-06
160991,0.5665,0.001683251,336.551117,2.6535649999999578,2.672081438926181,7.321444827636187e-05,7.542590575048213e-06
161088,0.5665,0.001682817,336.637909,2.7403569999999604,2.6855769596564008,7.368173636746695e-05,7.578779955359362e-06
161177,0.5665,0.0016829520000000001,336.61090099999996,2.713348999999937,2.697624902487646,7.41126583021761e-05,7.610830899024912e-06
161270,0.567,0.001684326,336.633148,2.735595999999987,2.709695930853818,7.45651694154425e-05,7.643139101146786e-06
161366,0.567,0.001684573,336.583801,2.6862489999999752,2.7217924002355005,7.5034659450616e-05,7.674891505362462e-06
161455,0.567,0.001684173,336.663727,2.7661749999999756,2.732411470745274,7.54720772218449e-05,7.703149705884334e-06
161545,0.567,0.001683397,336.818939,2.9213869999999815,2.7425197207366097,7.591652458258029e-05,7.730447286107469e-06
161634,0.567,0.001683649,336.768524,2.8709719999999948,2.751508096663111,7.635812492480577e-05,7.755955189995646e-06
161731,0.5675,0.0016853179999999999,336.73172,2.834167999999977,2.760907455384341,7.684178807934852e-05,7.781795008886572e-06
161820,0.5675,0.0016853389999999999,336.727509,2.829956999999979,2.7685358345028046,7.728773455679947e-05,7.804289411207876e-06
161910,0.5675,0.001685737,336.64797999999996,2.7504279999999426,2.775508711631672,7.774080645191666e-05,7.825531041472606e-06
161999,0.5675,0.001685681,336.65918,2.7616279999999733,2.7813866697644647,7.819093550036414e-05,7.845158774859758e-06
162103,0.5675,0.001685394,336.716522,2.818969999999979,2.7877284232395527,7.871956387575927e-05,7.86666218418451e-06
162194,0.568,0.00168615,336.862091,2.964539000000002,2.7923781444232674,7.918444311614181e-05,7.883669078392605e-06
162288,0.568,0.001686134,336.865295,2.9677429999999845,2.7961739780273156,7.966693085631414e-05,7.899989565784684e-06
162378,0.568,0.0016864820000000002,336.795776,2.8982239999999706,2.7990029701692536,8.013106105852908e-05,7.914057794523666e-06
162474,0.568,0.0016866239999999998,336.767426,2.8698739999999816,2.8012771058523525,8.0628477257268e-05,7.928036691814849e-06
162564,0.568,0.001686745,336.74325600000003,2.845704000000012,2.8026903844220996,8.109700242768845e-05,7.939885994601136e-06
162656,0.5685,0.001688147,336.759796,2.8622439999999756,2.8032682938323195,8.157813727775128e-05,7.950949098780292e-06
162759,0.5685,0.0016882929999999998,336.730682,2.833129999999983,2.80296098117545,8.211943570786537e-05,7.962322642149042e-06
162849,0.5685,0.0016878960000000001,336.809875,2.912322999999958,2.8022973502460213,8.259469510376205e-05,7.97211939928132e-06
162938,0.5685,0.001688454,336.698578,2.801025999999979,2.8011062062081384,8.306676512520261e-05,7.982421387753337e-06
163028,0.5685,0.001688223,336.74462900000003,2.847077000000013,2.7996644917225773,8.354625408727557e-05,7.994350284997543e-06
163133,0.569,0.001688279,337.029602,3.1320499999999925,2.798111810302663,8.410834565933586e-05,8.011194456095242e-06
163222,0.569,0.001688883,336.909088,3.0115359999999782,2.7970495018190937,8.458705171520666e-05,8.027354770465756e-06
163313,0.569,0.001690506,336.585602,2.6880499999999756,2.796656442058501,8.50786654369154e-05,8.04559421832909e-06
163402,0.569,0.001690371,336.612518,2.714966000000004,2.797035968295484,8.556157743010116e-05,8.064625337522537e-06
163498,0.569,0.001690114,336.66366600000003,2.766114000000016,2.798737318077585,8.608480264643122e-05,8.08573687496953e-06
163589,0.5695,0.001691994,336.585083,2.6875309999999786,2.8008614402613543,8.658301039570564e-05,8.107096215953867e-06
163678,0.5695,0.001691736,336.636414,2.7388619999999833,2.8043799261731173,8.707237149277436e-05,8.128591842994248e-06
163772,0.5695,0.001692074,336.569183,2.6716309999999908,2.8094329129055833,8.759148291782112e-05,8.153022002300607e-06
163863,0.5695,0.001691994,336.585083,2.6875309999999786,2.8156506204522573,8.80962369118528e-05,8.177658830448596e-06
163952,0.5695,0.0016918179999999999,336.620117,2.7225649999999746,2.822621344069136,8.859200038016765e-05,8.203881583361543e-06
164043,0.57,0.0016927539999999999,336.72937,2.8318179999999984,2.831991099472201,8.910105482695957e-05,8.232860138614803e-06
164136,0.57,0.001692779,336.724396,2.826843999999994,2.8422103979868534,8.962354360065393e-05,8.266356862148676e-06
164228,0.57,0.001692817,336.716858,2.819305999999983,2.853756917012479,9.014264845560062e-05,8.301827855236864e-06
164318,0.57,0.0016924320000000002,336.793457,2.8959049999999706,2.8665006645723143,9.06526186487764e-05,8.340229428770774e-06
164406,0.57,0.001692801,336.720032,2.8224799999999846,2.8813002305415645,9.115331240701338e-05,8.381613213659148e-06
164503,0.5705,0.001694284,336.720398,2.82284599999997,2.897928340260996,9.170756914763583e-05,8.432268839247606e-06
164592,0.5705,0.0016941679999999998,336.743469,2.845916999999986,2.915053969984868,9.221828705973722e-05,8.482370370571963e-06
164681,0.5705,0.001693965,336.783813,2.8862609999999904,2.9338198352683,9.273108457417768e-05,8.535642670392524e-06
164771,0.5705,0.00169386,336.804688,2.90713599999998,2.95462895369721,9.325175864153142e-05,8.592128947917797e-06
164874,0.5705,0.0016936529999999998,336.845886,2.9483339999999885,2.979402124685476,9.385025073047062e-05,8.65881836902013e-06
164965,0.5705,0.001694153,336.74646,2.8489079999999944,3.0033357241707246,9.43813330519567e-05,8.71933158374414e-06
165062,0.5705,0.00169401,336.774872,2.8773199999999974,3.030139327963844,9.494982565643866e-05,8.78474806187398e-06
165159,0.5705,0.001693705,336.83554100000003,2.937989000000016,3.0583803735220423,9.552078852710018e-05,8.85119668680391e-06
165250,0.5705,0.001693551,336.86615,2.968597999999986,3.0857947386938775,9.605867989878996e-05,8.915208736745301e-06
165341,0.5705,0.001693391,336.89797999999996,3.0004279999999426,3.1138927442041973,9.659874538826408e-05,8.98020250354261e-06
165430,0.571,0.001694531,336.9664,3.0688480000000027,3.141975160800549,9.712904427519847e-05,9.045314104410898e-06
165533,0.571,0.001693866,337.098663,3.201110999999969,3.1745388341015763,9.774535698880231e-05,9.122550405132187e-06
165623,0.571,0.001693346,337.202209,3.3046569999999633,3.203214781408912,9.828616284600074e-05,9.191760616254277e-06
165713,0.571,0.00169262,337.346832,3.4492799999999875,3.231805328731378,9.882909530071795e-05,9.262483804875094e-06
165802,0.571,0.001692387,337.39325,3.4956980000000044,3.2597022028458102,9.936808645810324e-05,9.333538464156478e-06
165907,0.571,0.0016922670000000001,337.417175,3.5196229999999673,3.2923323758332717,0.00010000664890168223,9.417971145437156e-06
165999,0.571,0.0016929170000000002,337.28765899999996,3.3901069999999436,3.320440615971645,0.00010056853039699106,9.492032231967238e-06
166090,0.571,0.00169267,337.33685299999996,3.4393009999999435,3.3474921328655,0.00010112649054822866,9.565054562129689e-06
166183,0.571,0.001692398,337.391083,3.4935309999999618,3.374505787473288,0.00010169895987701584,9.639269806130815e-06
166283,0.571,0.0016923270000000002,337.40524300000004,3.5076910000000225,3.4025494322339793,0.00010231705183408584,9.718617276138504e-06
166373,0.5715,0.001694507,337.26620499999996,3.368652999999938,3.4276372557401817,0.0001028755793372743,9.789512273021461e-06
166463,0.5715,0.001693553,337.456207,3.5586549999999875,3.4517224015918715,0.00010343623343798151,9.860003649340874e-06
166552,0.5715,0.0016935370000000002,337.459381,3.561828999999989,3.474996189788435,0.00010399274933417918,9.92907534699166e-06
166647,0.5715,0.0016937179999999999,337.42330899999996,3.525756999999942,3.4990431066231675,0.00010458907778094026,1.0002374363980657e-05
166737,0.5715,0.001694096,337.348022,3.4504699999999957,3.5209326491940276,0.0001051562061896492,1.0071224904767548e-05
166828,0.572,0.001694525,337.557739,3.6601870000000076,3.5426696330709393,0.00010573179819720378,1.0140231481140564e-05
166932,0.572,0.001694496,337.56350699999996,3.66595499999994,3.5667241180828917,0.00010639227981945106,1.0218733224681282e-05
167021,0.572,0.00169516,337.43127400000003,3.5337220000000116,3.5871006801651775,0.00010695975451898604,1.0285442158994701e-05
167110,0.572,0.001694894,337.48425299999997,3.586700999999948,3.607001752031634,0.00010752930882086009,1.0351820438972717e-05
167205,0.572,0.00169452,337.558746,3.6611939999999663,3.628099896760432,0.00010813955466693867,1.0422351534891838e-05
167308,0.5725,0.0016965370000000001,337.452148,3.5545960000000036,3.6510278750464713,0.00010880386678688509,1.0498633961289811e-05
167404,0.5725,0.001696694,337.420929,3.523376999999982,3.672418272230921,0.00010942553929101888,1.0569579974145093e-05
167494,0.5725,0.001696094,337.540283,3.6427309999999693,3.692738732075773,0.00011001055474774705,1.0636051597838703e-05
167590,0.5725,0.001696286,337.502075,3.604522999999972,3.714872246929329,0.00011063691521796671,1.0706990710872018e-05
167679,0.5725,0.001695629,337.63284300000004,3.735291000000018,3.735675632240835,0.0001112197649550197,1.0772775763598609e-05
167770,0.573,0.0016970870000000001,337.63739,3.7398379999999634,3.757342562323869,0.00011181786266535292,1.084021843688832e-05
167859,0.573,0.001697162,337.622467,3.724914999999953,3.779185179533873,0.0001124049183397209,1.0906359958314209e-05
167955,0.573,0.0016970720000000002,337.640381,3.742828999999972,3.8031921120491607,0.00011304047831328114,1.0977911405885565e-05
168044,0.573,0.001696765,337.701477,3.8039249999999925,3.8259593496098,0.00011363185675655617,1.104438583516557e-05
168133,0.573,0.001696834,337.687714,3.7901620000000094,3.849239471864491,0.00011422531480217024,1.1111095117997582e-05
168232,0.5735,0.0016989429999999999,337.56280499999997,3.66525299999995,3.8755473052896856,0.0001148878967513273,1.1185539853075782e-05
168321,0.5735,0.001698055,337.739349,3.8417969999999855,3.8995708648202867,0.0001154857476648037,1.1252546061555284e-05
168410,0.5735,0.001697445,337.860687,3.9631349999999657,3.923860861755536,0.00011608567818061912,1.1319684959092847e-05
168499,0.5735,0.001697219,337.90570099999997,4.008148999999946,3.9484299028834724,0.00011668768829877362,1.1386860091533494e-05
168603,0.5735,0.00169744,337.861694,3.964141999999981,3.9772042737599596,0.00011739379567697246,1.1465311103020144e-05
168694,0.574,0.001698251,337.994781,4.09722899999997,4.002376119743122,0.00011801396904480825,1.1533872706613246e-05
168787,0.574,0.0016984370000000001,337.957764,4.060211999999979,4.027954180405896,0.00011865001891363533,1.1603725041677637e-05
168876,0.574,0.0016990279999999998,337.84024,3.9426879999999755,4.052181712730951,0.00011926083813383285,1.1670210598678475e-05
168972,0.574,0.001698448,337.955597,4.058044999999993,4.078125058362401,0.00011992203069615307,1.174164344269514e-05
169061,0.574,0.0016982310000000001,337.998779,4.101226999999994,4.101681782943152,0.00012053717268525764,1.1807418420453881e-05
169156,0.5745,0.00169927,338.086365,4.188812999999982,4.126585500430207,0.00012119607954579574,1.1877074970811717e-05
169259,0.5745,0.001699724,337.996063,4.098510999999974,4.153052873855672,0.00012191315044984042,1.1951998826376485e-05
169352,0.5745,0.0016997289999999999,337.99505600000003,4.097504000000015,4.176253698616422,0.00012256299563553484,1.2018833329591095e-05
169441,0.5745,0.001698848,338.17034900000004,4.2727970000000255,4.198144349635394,0.00012318701682563767,1.2081961098885644e-05
169530,0.5745,0.0016985289999999998,338.233856,4.336303999999984,4.2194273905963415,0.00012381311761807954,1.2144249125828408e-05
169629,0.575,0.0016999270000000002,338.249817,4.3522649999999885,4.242448510385591,0.00012451201003842708,1.2212472873699275e-05
169718,0.575,0.001699924,338.250397,4.352845000000002,4.2629498532603485,0.00012514250369873129,1.2272782401390951e-05
169807,0.575,0.001699861,338.262939,4.365386999999998,4.282892912172281,0.0001257750769613745,1.233206128725648e-05
169896,0.575,0.001699553,338.324249,4.42669699999999,4.302461495629377,0.0001264097298263568,1.2390254966613692e-05
169992,0.575,0.0017001579999999998,338.20385699999997,4.306304999999952,4.323133433803675,0.0001270966305897932,1.2451933987231778e-05
170084,0.575,0.001699991,338.237091,4.339539000000002,4.342712728598673,0.00012775718095911636,1.2509480699801675e-05
170178,0.575,0.001699583,338.318268,4.42071599999997,4.362352849017132,0.00012843438626913988,1.2566725827970684e-05
170279,0.575,0.0017000510000000002,338.225128,4.327575999999965,4.383096963189943,0.0001291646071530675,1.2626136094225088e-05
170375,0.575,0.001699845,338.266144,4.368591999999978,4.402542952661418,0.00012986116109398182,1.2681137583249258e-05
170466,0.575,0.001700163,338.20285,4.305297999999993,4.420754890730526,0.0001305236700301018,1.2731450499257753e-05
170563,0.5755,0.0017013739999999999,338.256012,4.35845999999998,4.439849407367806,0.00013123225474029242,1.2783091793717842e-05
170652,0.5755,0.001701614,338.208282,4.310729999999978,4.457114508961108,0.00013188457254199756,1.282931922392037e-05
170741,0.5755,0.001701045,338.321411,4.423858999999993,4.474094904955666,0.0001325389699460418,1.2873208384409121e-05
170830,0.5755,0.0017005260000000002,338.424683,4.527130999999997,4.4905668863416714,0.0001331954469524251,1.2914741462945124e-05
170926,0.5755,0.001700825,338.36517299999997,4.467620999999951,4.507620163367877,0.00013390588836276592,1.2957191778262871e-05
171017,0.576,0.001702381,338.34963999999997,4.4520879999999465,4.522903281044247,0.00013458156146261305,1.2995845030006901e-05
171106,0.576,0.001701756,338.473877,4.576324999999997,4.536921454524772,0.00013524448757287928,1.3030995920343292e-05
171203,0.576,0.0017014329999999998,338.53814700000004,4.640595000000019,4.5506363491934945,0.00013596937094652263,1.3066253778648153e-05
171293,0.576,0.001701611,338.502747,4.605194999999981,4.561918222447859,0.0001366441524474056,1.3096996047753852e-05
171382,0.576,0.0017013479999999999,338.555054,4.657501999999965,4.571596904711414,0.00013731352766155474,1.312572403049317e-05
171474,0.5765,0.001702131,338.693115,4.795562999999959,4.580154316082257,0.00013800765201738463,1.31522935918884e-05
171570,0.5765,0.0017023320000000002,338.653107,4.7555549999999585,4.587946629560401,0.00013873432488019488,1.3178184539847933e-05
171661,0.5765,0.0017020339999999998,338.712402,4.8148499999999785,4.594009855753561,0.00013942538404436203,1.3200541026656437e-05
171751,0.5765,0.001701741,338.770752,4.873199999999997,4.598309833854419,0.00014011098756372956,1.3220297892039675e-05
171841,0.5765,0.001702499,338.619904,4.722352000000001,4.601941023798147,0.00014079871768061584,1.3237561530087359e-05
171938,0.577,0.001703829,338.649017,4.751464999999996,4.605253349499364,0.0001415423190505682,1.3254791738777179e-05
172027,0.577,0.0017043179999999998,338.551849,4.6542969999999855,4.60682932720878,0.000142226765540096,1.3268265883890768e-05
172117,0.577,0.0017048010000000001,338.455933,4.558380999999997,4.607027189476212,0.00014292101722270661,1.3280010166846784e-05
172222,0.577,0.0017041920000000002,338.57687400000003,4.679322000000013,4.6066618478947605,0.00014373366530206084,1.3291550763509402e-05
172312,0.577,0.00170407,338.601135,4.7035829999999805,4.604474337588374,0.0001444325246126289,1.3299558023921158e-05
172403,0.5775,0.001705361,338.63797,4.740417999999977,4.60071378141447,0.00014514131119872992,1.3305940920331367e-05
172492,0.5775,0.001705629,338.584747,4.687194999999974,4.596127499313222,0.00014583662302632136,1.3310533987287715e-05
172589,0.5775,0.0017056229999999999,338.585938,4.68838599999998,4.59008175037398,0.00014659680319300457,1.3314944212443496e-05
172682,0.5775,0.001706054,338.500427,4.602874999999983,4.5832173636076945,0.0001473279552905012,1.331813602236081e-05
172772,0.5775,0.001706254,338.460754,4.56320199999999,4.576064731341309,0.0001480376838772764,1.3320577175358242e-05
172870,0.578,0.001708245,338.358948,4.461395999999979,4.568338893854343,0.00014881291799477038,1.332288058570185e-05
172964,0.578,0.001707601,338.486572,4.589020000000005,4.56136892922609,0.00014955887909054867,1.3325074489778505e-05
173053,0.578,0.0017076510000000001,338.47668500000003,4.579133000000013,4.55532226839852,0.00015026729942277178,1.3327347661894187e-05
173145,0.578,0.001708191,338.369659,4.472106999999994,4.550220195915308,0.00015100178502425106,1.3330128522013752e-05
173244,0.578,0.00170873,338.262939,4.365386999999998,4.545968328668525,0.00015179463761163766,1.3334099699471372e-05
